,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 5-0,Tom Gullikson,R16,6-4 7-6,S. Smith,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
13,H2H 0-3,Tom Gorman,R16,WO,Anand Amritraj,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
14,H2H 1-1,Jim Delaney,R16,6-1 6-2,Vijay Amritraj,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
15,H2H 4-0,Ismail El Shafei,R32,7-6 6-4,Roscoe Tanner,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
16,H2H 1-0,John Austin,R32,7-5 6-2,Byron Bertram,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
17,H2H 1-0,Sherwood Stewart,R32,6-2 6-2,Patricio Cornejo Seckel,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
18,H2H 1-0,Rick Fisher,R32,6-3 7-5,Peter Fleming,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
19,H2H 1-0,John James,R32,6-2 6-0,Dick Stockton,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
20,H2H 1-0,Jean-Louis Haillet,R32,6-1 6-3,Keith Richardson,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
21,H2H 1-0,Julian Ganzabal,R32,6-1 7-5,Brian Teacher,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
22,H2H 1-0,Kenichi Hirai,R32,7-6 6-1,Schneider,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
23,H2H 3-1,Sashi Menon,R32,6-2 6-2,Colin Dibley,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
24,H2H 1-0,Alvaro Fillol,R32,3-6 7-6 6-2,Elio Alvarez,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
25,H2H 1-0,Bailey Brown,R32,6-4 6-3,Tom Gullikson,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
26,H2H 2-4,Terry Moor,R32,7-5 6-3,S. Smith,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
27,H2H 1-1,Hank Pfister,R32,4-6 6-3 7-6,Anand Amritraj,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
28,H2H 1-1,B. Fairlie,R32,6-4 7-6,Tom Gorman,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
29,H2H 3-1,John Whitlinger,R32,7-6 3-6 7-5,Jim Delaney,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
30,H2H 1-0,Denis Naegelen,R32,6-4 7-6,Vijay Amritraj,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
31,H2H 1-0,Jun Kamiwazumi,R64,6-1 7-5,Ismail El Shafei,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
32,H2H 1-1,Fred McNair,R64,6-1 4-6 6-3,Byron Bertram,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
33,H2H 1-0,Mike Machette,R64,6-4 1-6 7-6,Patricio Cornejo Seckel,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
34,H2H 1-0,Henry Bunis,R64,6-4 6-2,Peter Fleming,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
35,H2H 1-0,Russell Simpson,R64,4-6 7-5 6-2,John James,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
36,H2H 1-0,Ashok Amritraj,R64,7-6 6-3,Jean-Louis Haillet,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
37,H2H 2-0,Marcelo Lara,R64,6-1 6-4,Brian Teacher,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
38,H2H 1-0,Alvin Gardiner,R64,6-2 6-3,Schneider,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
39,H2H 1-0,Herve Gauvain,R64,6-2 6-4,Colin Dibley,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
40,H2H 2-0,Mike Cahill,R64,6-4 6-4,Alvaro Fillol,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
41,H2H 1-0,Humphrey Hose,R64,6-3 6-2,Tom Gullikson,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
42,H2H 5-5,Tim Gullikson,R64,6-2 6-1,Terry Moor,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
43,H2H 1-1,Frank Gebert,R64,6-0 6-3,Hank Pfister,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
44,H2H 2-1,John Yuill,R64,6-1 6-4,Tom Gorman,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
45,H2H 2-1,Paul Kronk,R64,6-3 6-3,Jim Delaney,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
46,H2H 1-0,Francisco Gonzalez,R64,3-6 6-2 6-1,Denis Naegelen,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
47,,F McNair / S Stewart,F,6-3 6-4,W Brown / B Teacher,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
48,,F Gonzalez / H Hose,SF,4-6 6-1 6-4,F McNair / S Stewart,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
49,,T Gullikson / R Simpson,SF,2-6 6-4 7-5,W Brown / B Teacher,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
50,,I El Shafei / B Fairlie,QF,2-6 7-6 7-6,F McNair / S Stewart,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
51,,D Stockton / R Tanner,QF,WO,F Gonzalez / H Hose,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
52,,A Gardiner / H Pfister,QF,6-1 6-3,T Gullikson / R Simpson,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
53,,J Austin / M Machette,QF,7-5 6-1,W Brown / B Teacher,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
54,,H Gauvain / D Naegelen,R16,6-3 3-6 6-3,F McNair / S Stewart,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
55,,J Ganzabal / E Montano,R16,6-2 6-4,I El Shafei / B Fairlie,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
56,,M Cahill / J Whitlinger,R16,6-7 6-4 7-6,F Gonzalez / H Hose,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
57,,B Bertram / J Yuill,R16,6-4 6-4,D Stockton / R Tanner,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
58,,T Gorman / S Smith,R16,WO,T Gullikson / R Simpson,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
59,,T Moor / S Schneider,R16,7-5 6-7 6-3,A Gardiner / H Pfister,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
60,,M Bahrami / K Richardson,R16,6-4 6-3,J Austin / M Machette,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
61,,A Amritraj / V Amritraj,R16,6-3 6-7 6-3,W Brown / B Teacher,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
62,,A Fillol / R Fisher,R32,3-6 6-3 6-2,J Ganzabal / E Montano,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
63,,K Hirai / J Kamiwazumi,R32,6-3 6-4,I El Shafei / B Fairlie,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
64,,C Dibley / S Menon,R32,3-6 6-3 7-5,M Cahill / J Whitlinger,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
65,,M Lara / F McMillan,R32,6-4 6-2,D Stockton / R Tanner,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
66,,E Alvarez / P Cornejo Seckel,R32,7-6 3-6 6-4,T Gullikson / R Simpson,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
67,,J James / P Kronk,R32,7-5 6-3,A Gardiner / H Pfister,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
68,,F Gebert / J Haillet,R32,7-6 7-5,M Bahrami / K Richardson,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
69,,J Delaney / T Gullikson,R32,6-4 6-1,A Amritraj / V Amritraj,1976-08-02,https://matchstat.com/tennis/tournaments/m/Columbus/1976,Columbus
