,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Wally Masur,F,6-2 3-6 6-3,Richard Krajicek,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
1,H2H 1-0,Gary Muller,SF,6-2 6-4,Richard Krajicek,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
2,H2H 3-0,Alex Antonitsch,SF,4-6 7-6 6-3,Wally Masur,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
3,H2H 1-1,Michael Chang,QF,5-7 6-3 7-6,Gary Muller,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
4,H2H 1-0,Patrik Kuhnen,QF,7-6 2-6 6-1,Richard Krajicek,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
5,H2H 1-0,Felix Barrientos,QF,6-0 6-1,Wally Masur,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
6,H2H 2-2,Alexander Mronz,QF,3-6 6-3 6-4,Alex Antonitsch,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
7,H2H 2-0,Christo Van Rensburg,R16,7-5 6-7 6-4,Michael Chang,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
8,H2H 1-1,Tommy Ho,R16,6-1 1-6 6-3,Gary Muller,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
9,H2H 1-0,Eduardo Masso,R16,6-1 6-4,Richard Krajicek,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
10,H2H 3-1,Anders Jarryd,R16,7-6 1-0 Retired,Patrik Kuhnen,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
11,H2H 1-1,Kevin Curren,R16,1-6 6-1 7-5,Felix Barrientos,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
12,H2H 4-1,Glenn Michibata,R16,6-3 6-2,Wally Masur,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
13,H2H 1-2,Amos Mansdorf,R16,6-7 6-4 6-2,Alexander Mronz,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
14,H2H 1-0,Todd Witsken,R16,6-1 7-6,Alex Antonitsch,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
15,H2H 2-0,Kelly Jones,R32,6-2 6-3,Michael Chang,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
16,H2H 3-0,Ramesh Krishnan,R32,6-2 5-7 7-5,Christo Van Rensburg,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
17,H2H 1-0,Jaime Yzaga,R32,6-3 6-4,Gary Muller,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
18,H2H 1-0,Todd Woodbridge,R32,6-4 6-2,Tommy Ho,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
19,H2H 1-0,Michael Stich,R32,7-5 6-4,Eduardo Masso,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
20,H2H 2-0,Neil Borwick,R32,6-4 6-7 6-3,Richard Krajicek,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
21,H2H 1-0,John Stimpson,R32,6-4 6-4,Patrik Kuhnen,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
22,H2H 4-1,Udo Riglewski,R32,6-2 6-1,Anders Jarryd,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
23,H2H 3-1,Aaron Krickstein,R32,7-6 6-1,Kevin Curren,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
24,H2H 1-0,Nick Brown,R32,6-1 6-4,Felix Barrientos,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
25,H2H 1-0,Mark Kratzmann,R32,1-6 7-6 6-2,Glenn Michibata,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
26,H2H 4-3,Jakob Hlasek,R32,6-4 7-6,Wally Masur,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
27,H2H 3-2,Gianluca Pozzi,R32,6-3 6-7 6-4,Amos Mansdorf,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
28,H2H 1-0,Michael Walker,R32,6-3 6-3,Alexander Mronz,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
29,H2H 1-0,Guillaume Raoux,R32,6-4 4-6 7-5,Alex Antonitsch,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
30,H2H 1-2,John McEnroe,R32,6-3 5-7 7-6,Todd Witsken,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
31,,G Michibata / V Hof,F,6-2 6-4,P Galbraith / T Witsken,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
32,,U Riglewski / M Stich,SF,6-3 7-6,G Michibata / V Hof,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
33,,J McEnroe / G Muller,SF,3-6 6-3 6-4,P Galbraith / T Witsken,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
34,,A Antonitsch / B Talbot,QF,6-2 7-5,U Riglewski / M Stich,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
35,,J Hlasek / A Jarryd,QF,5-7 6-4 7-6,G Michibata / V Hof,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
36,,W Masur / T Woodbridge,QF,3-6 6-3 6-3,J McEnroe / G Muller,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
37,,N Broad / K Curren,QF,6-4 5-7 6-2,P Galbraith / T Witsken,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
38,,K Evernden / S Guy,R16,7-6 6-2,U Riglewski / M Stich,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
39,,N Brown / M Oosting,R16,3-6 6-4 7-6,A Antonitsch / B Talbot,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
40,,J Bates / A Castle,R16,6-3 6-4,J Hlasek / A Jarryd,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
41,,R Krajicek / M Kratzmann,R16,7-6 5-7 6-2,G Michibata / V Hof,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
42,,N Borwick / G Pozzi,R16,6-3 3-6 6-3,J McEnroe / G Muller,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
43,,J Apell / P Nyborg,R16,3-6 6-1 7-6,W Masur / T Woodbridge,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
44,,K Kinnear / S Salumaa,R16,7-5 6-4,N Broad / K Curren,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
45,,S Kruger / C Van Rensburg,R16,3-6 6-2 7-5,P Galbraith / T Witsken,1991-04-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1991,Hong Kong
