,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-2,Vince Spadea,F,4-6 6-4 6-4,Nicolas Lapentti,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
1,H2H 3-3,Sebastien Grosjean,SF,6-3 6-7 7-6,Vince Spadea,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
2,H2H 3-1,Jan Siemerink,SF,6-4 6-2,Nicolas Lapentti,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
3,H2H 1-4,Pete Sampras,QF,6-4 3-6 Retired,Vince Spadea,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
4,H2H 4-2,Gustavo Kuerten,QF,6-4 6-3,Sebastien Grosjean,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
5,H2H 4-2,Carlos Moya,QF,6-1 6-2,Nicolas Lapentti,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
6,H2H 3-1,Patrick Rafter,QF,WO,Jan Siemerink,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
7,H2H 1-2,Max Mirnyi,R16,7-6 6-3,Pete Sampras,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
8,H2H 3-0,Arnaud Clement,R16,7-5 7-6,Vince Spadea,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
9,H2H 7-4,Magnus Norman,R16,6-4 7-5,Gustavo Kuerten,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
10,H2H 1-3,Marcelo Rios,R16,6-4 6-2,Sebastien Grosjean,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
11,H2H 2-2,Arnaud Di Pasquale,R16,6-4 7-6,Nicolas Lapentti,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
12,H2H 2-1,Cedric Pioline,R16,6-4 6-2,Carlos Moya,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
13,H2H 2-5,Magnus Larsson,R16,6-2 6-3,Jan Siemerink,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
14,H2H 1-3,Daniel Nestor,R16,7-6 6-2,Patrick Rafter,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
15,H2H 3-1,Guillaume Raoux,R32,6-4 7-5,Pete Sampras,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
16,H2H 2-1,Wayne Ferreira,R32,7-5 6-4,Max Mirnyi,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
17,H2H 1-1,Axel Pretzsch,R32,6-3 6-4,Vince Spadea,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
18,H2H 6-6,Thomas Johansson,R32,6-3 6-2,Arnaud Clement,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
19,H2H 7-2,Sjeng Schalken,R32,6-4 6-2,Gustavo Kuerten,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
20,H2H 5-1,Andrei Pavel,R32,6-3 6-1,Magnus Norman,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
21,H2H 3-1,Albert Costa,R32,6-7 6-2 7-5,Sebastien Grosjean,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
22,H2H 1-0,Harel Levy,R32,6-2 7-6,Marcelo Rios,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
23,H2H 1-2,Mark Philippoussis,R32,6-3 3-6 6-1,Arnaud Di Pasquale,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
24,H2H 1-0,Jared Palmer,R32,6-2 6-2,Nicolas Lapentti,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
25,H2H 2-0,Alberto Martin,R32,6-0 6-3,Cedric Pioline,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
26,H2H 1-0,Daniel Vacek,R32,1-6 6-4 7-6,Carlos Moya,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
27,H2H 1-0,Tommy Haas,R32,6-3 7-5,Jan Siemerink,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
28,H2H 5-3,Thomas Enqvist,R32,7-6 6-4,Magnus Larsson,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
29,H2H 3-3,David Prinosil,R32,6-3 6-3,Daniel Nestor,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
30,H2H 1-0,Antony Dupuis,R32,2-6 6-2 7-6,Patrick Rafter,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
31,H2H 2-2,Jason Stoltenberg,R64,6-3 6-4,Guillaume Raoux,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
32,H2H 1-0,Nicolas Escude,R64,6-2 6-4,Wayne Ferreira,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
33,H2H 2-0,Fernando Meligeni,R64,7-6 6-3,Max Mirnyi,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
34,H2H 2-3,Felix Mantilla,R64,6-3 6-7 6-2,Vince Spadea,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
35,H2H 1-0,David Wheaton,R64,6-2 6-2,Axel Pretzsch,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
36,H2H 3-1,Bohdan Ulihrach,R64,6-4 6-4,Arnaud Clement,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
37,H2H 1-1,Noam Okun,R64,6-2 4-6 6-4,Sjeng Schalken,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
38,H2H 2-0,Chris Woodruff,R64,6-4 6-2,Andrei Pavel,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
39,H2H 3-3,Mariano Zabaleta,R64,7-6 6-3,Magnus Norman,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
40,H2H 1-0,Leander Paes,R64,7-6 6-4,Albert Costa,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
41,H2H 1-0,Richey Reneberg,R64,7-6 6-3,Sebastien Grosjean,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
42,H2H 2-0,Jiri Novak,R64,7-5 6-1,Harel Levy,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
43,H2H 2-2,Guillermo Canas,R64,7-5 6-1,Arnaud Di Pasquale,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
44,H2H 1-0,Goran Ivanisevic,R64,6-7 6-4 6-3,Jared Palmer,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
45,H2H 1-1,Grant Stafford,R64,6-3 7-5,Nicolas Lapentti,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
46,H2H 1-0,Jeff Morrison,R64,7-6 6-3,Cedric Pioline,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
47,H2H 1-0,Bob Bryan,R64,7-6 6-3,Alberto Martin,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
48,H2H 1-0,Martin Rodriguez,R64,3-6 6-2 6-4,Daniel Vacek,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
49,H2H 2-1,Markus Hipfl,R64,4-6 6-3 6-4,Jan Siemerink,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
50,H2H 4-0,Jonas Bjorkman,R64,6-4 7-6,Magnus Larsson,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
51,H2H 1-0,Mose Navarra,R64,7-5 6-0,Thomas Enqvist,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
52,H2H 1-0,Francisco Clavet,R64,7-6 6-1,Daniel Nestor,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
53,H2H 1-3,Paul Haarhuis,R64,6-3 6-2,David Prinosil,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
54,H2H 2-1,Andrew Ilie,R64,7-6 6-2,Antony Dupuis,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
55,,O Delaitre / L Paes,F,6-3 6-4,P Haarhuis / J Palmer,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
