,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,Jim Delaney,R16,7-5 6-2,John Fitzgerald,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
12,H2H 3-2,Tim Gullikson,R16,6-3 6-2,Peter McNamara,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
13,H2H 1-0,Syd Ball,R16,3-6 6-3 6-3,Victor Pecci,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
14,H2H 2-1,Ferdi Taygan,R16,6-3 6-0,Roscoe Tanner,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
15,H2H 4-0,Brad Drewett,R32,6-1 6-4,John McEnroe,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
16,H2H 1-0,Peter Fleming,R32,6-4 7-6,Rod Frawley,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
17,H2H 3-1,P. Dent,R32,6-4 6-1,Mark Edmondson,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
18,H2H 1-0,Charles Fancutt,R32,6-3 7-5,Tom Gullikson,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
19,H2H 2-0,Tony Graham,R32,7-5 6-1,Eliot Teltscher,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
20,H2H 2-1,Wayne Hampson,R32,6-2 6-2,J. Alexander,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
21,H2H 1-0,Sherwood Stewart,R32,6-3 6-4,Bruce Manson,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
22,H2H 1-0,David Mustard,R32,6-2 6-3,Vitas Gerulaitis,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
23,H2H 1-1,Kim Warwick,R32,6-4 6-4,Jim Delaney,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
24,H2H 1-0,Paul Kronk,R32,6-3 6-4,John Fitzgerald,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
25,H2H 1-0,Peter Rennert,R32,6-4 3-6 6-3,Tim Gullikson,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
26,H2H 1-0,Brad Guan,R32,6-4 6-1,Peter McNamara,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
27,H2H 1-0,John Benson,R32,6-3 2-6 6-4,Victor Pecci,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
28,H2H 2-0,Ross Case,R32,6-3 6-4,Syd Ball,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
29,H2H 1-0,Craig A. Miller,R32,6-2 3-6 6-3,Ferdi Taygan,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
30,H2H 1-1,Chris Johnstone,R32,6-4 7-6,Roscoe Tanner,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
31,,S Stewart / F Taygan,F,6-7 7-6 6-1,P Fleming / J McEnroe,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
32,,M Edmondson / M Estep,SF,6-0 6-3,P Fleming / J McEnroe,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
33,,T Gullikson / T Gullikson,SF,7-6 6-2,S Stewart / F Taygan,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
34,,T Graham / M Mitchell,QF,6-4 6-2,P Fleming / J McEnroe,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
35,,B Manson / P Rennert,QF,4-6 6-3 6-4,M Edmondson / M Estep,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
36,,J Alexander / P Dent,QF,7-5 6-4,T Gullikson / T Gullikson,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
37,,B Drewett / J Fitzgerald,QF,6-4 7-6,S Stewart / F Taygan,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
38,,R Tanner / E Teltscher,R16,6-2 6-7 6-4,P Fleming / J McEnroe,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
39,,S Menon / V Pecci,R16,7-6 6-4,T Graham / M Mitchell,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
40,,S Ball / C Letcher,R16,4-6 6-4 6-4,B Manson / P Rennert,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
41,,J Newcombe / T Roche,R16,6-7 6-3 6-3,M Edmondson / M Estep,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
42,,J Benson / D Dowlen,R16,7-5 4-6 6-3,J Alexander / P Dent,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
43,,P Kronk / P McNamara,R16,7-6 2-6 6-3,T Gullikson / T Gullikson,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
44,,R Case / R Frawley,R16,6-4 7-6,B Drewett / J Fitzgerald,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
45,,B Guan / W Hampson,R16,6-2 6-2,S Stewart / F Taygan,1981-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1981,Sydney Indoor
