,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Andrei Chesnokov,R32,6-3 6-7 6-1,Paul Annacone,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
24,H2H 1-1,Mikael Pernfors,R32,6-2 6-1,Leonardo Lavalle,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
25,H2H 2-1,Ricardo Acuna,R32,7-6 6-3,John Sadri,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
26,H2H 3-0,Mike Leach,R32,6-1 6-3,Boris Becker,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
27,H2H 1-0,Rick Leach,R32,6-4 7-6,Andres Gomez,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
28,H2H 2-1,Marty Davis,R32,6-1 6-4,Larry Stefanki,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
29,H2H 2-1,David Pate,R32,6-3 7-5,Robert Seguso,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
30,H2H 6-0,Steve Denton,R32,6-4 6-2,Jimmy Connors,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
31,,E Edwards / F Gonzalez,F,6-0 7-5,K Flach / R Seguso,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
32,,K Curren / S Denton,SF,7-6 7-6,K Flach / R Seguso,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
33,,G Michibata / B Pearce,SF,6-4 3-6 6-3,E Edwards / F Gonzalez,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
34,,S Stewart / T Wilkison,QF,6-4 6-4,K Flach / R Seguso,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
35,,A Gomez / I Lendl,QF,6-3 5-7 6-4,K Curren / S Denton,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
36,,B Becker / M Leach,QF,2-6 6-3 7-6,G Michibata / B Pearce,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
37,,S Davis / D Pate,QF,7-6 2-6 6-3,E Edwards / F Gonzalez,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
38,,C Dunk / S Giammalva,R16,6-0 6-3,K Flach / R Seguso,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
39,,C Steyn / D Visser,R16,6-7 7-6 7-6,S Stewart / T Wilkison,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
40,,P Fleming / J Kriek,R16,6-3 6-3,A Gomez / I Lendl,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
41,,S Meister / E Teltscher,R16,6-3 7-6,K Curren / S Denton,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
42,,B Gilbert / V Van Patten,R16,6-3 6-1,B Becker / M Leach,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
43,,P Annacone / C Van Rensburg,R16,7-6 5-7 7-6,G Michibata / B Pearce,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
44,,T Gullikson / V Hof,R16,6-4 6-3,E Edwards / F Gonzalez,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
45,,R Acuna / M Robertson,R16,7-5 6-4,S Davis / D Pate,1986-03-24,https://matchstat.com/tennis/tournaments/m/Chicago/1986,Chicago
