,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Philipp Petzschner,4.0,2.0,6039342.0,164475.0,,2.5,Philipp Petzschner,49.0,0.0,0.0,46.0,10.0,69.0,30.0,20.0,39.0,19.0,,,,,,1.0,115.0,,,2.50,1.58,R16,6-3 6-3,Milos Raonic,7.0,0.0,6039342.0,164476.0,,1.58,Milos Raonic,66.0,7.0,3.0,69.0,30.0,46.0,32.0,28.0,14.0,8.0,,,,,,2.0,115.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
11,H2H 1-0,Sebastian Rieschick,3.0,3.0,6039343.0,164508.0,,4.45,Sebastian Rieschick,41.0,0.0,0.0,46.0,13.0,52.0,31.0,17.0,21.0,11.0,,,,,,2.0,98.0,,,4.45,1.24,R16,6-3 6-1,Tobias Kamke,3.0,3.0,6039343.0,164507.0,,1.24,Tobias Kamke,57.0,6.0,4.0,52.0,24.0,46.0,27.0,22.0,19.0,11.0,,,,,,1.0,98.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
12,H2H 1-2,Stan Wawrinka,6.0,2.0,6039344.0,401388.0,,1.5,Stan Wawrinka,48.0,2.0,1.0,57.0,18.0,48.0,36.0,24.0,12.0,6.0,,,,,,2.0,105.0,,,1.50,2.75,R16,6-3 6-4,Jarkko Nieminen,1.0,2.0,6039344.0,401387.0,,2.75,Jarkko Nieminen,57.0,5.0,3.0,48.0,18.0,57.0,36.0,25.0,21.0,14.0,,,,,,1.0,105.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
13,H2H 2-0,Ivan Dodig,2.0,0.0,6039345.0,164527.0,,3.45,Ivan Dodig,29.0,1.0,0.0,37.0,8.0,49.0,24.0,10.0,25.0,11.0,,,,,,1.0,86.0,,,3.45,1.35,R16,6-1 6-1,David Nalbandian,2.0,0.0,6039345.0,164528.0,,1.35,David Nalbandian,57.0,10.0,5.0,49.0,28.0,37.0,24.0,21.0,13.0,8.0,,,,,,2.0,86.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
14,H2H 1-2,Juan Martin Del Potro,4.0,0.0,6039346.0,164492.0,,1.27,Juan Martin Del Potro,54.0,0.0,0.0,56.0,15.0,64.0,39.0,25.0,25.0,14.0,,,,,,2.0,120.0,,,1.27,4.10,R16,6-4 6-4,James Blake,3.0,1.0,6039346.0,164491.0,,4.1,James Blake,66.0,4.0,2.0,64.0,25.0,56.0,34.0,28.0,22.0,13.0,,,,,,1.0,120.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
15,H2H 1-0,Jurgen Zopp,6.0,4.0,6039324.0,164469.0,,3.95,Jurgen Zopp,88.0,8.0,2.0,101.0,33.0,89.0,49.0,32.0,40.0,23.0,,,,,,1.0,190.0,,,3.95,1.29,R32,7-6(5) 4-6 6-0,Bernard Tomic,8.0,0.0,6039324.0,164470.0,,1.286,Bernard Tomic,102.0,9.0,4.0,89.0,34.0,101.0,77.0,58.0,24.0,10.0,,,,,,2.0,190.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
16,H2H 1-0,Somdev Devvarman,5.0,1.0,6039325.0,164384.0,,2.375,Somdev Devvarman,60.0,4.0,1.0,62.0,15.0,69.0,42.0,30.0,27.0,15.0,,,,,,2.0,131.0,,,2.38,1.62,R32,7-6(4) 6-4,Tommy Haas,7.0,2.0,6039325.0,164383.0,,1.615,Tommy Haas,71.0,7.0,2.0,69.0,24.0,62.0,34.0,30.0,28.0,17.0,,,,,,1.0,131.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
17,H2H 3-1,Guillermo Garcia-Lopez,4.0,7.0,6039326.0,164415.0,,3.35,Guillermo Garcia-Lopez,87.0,6.0,3.0,80.0,27.0,106.0,61.0,37.0,45.0,23.0,,,,,,1.0,186.0,,,3.35,1.35,R32,7-6(1) 7-6(4),Kevin Anderson,9.0,3.0,6039326.0,164416.0,,1.35,Kevin Anderson,99.0,13.0,3.0,106.0,46.0,80.0,57.0,42.0,23.0,11.0,,,,,,2.0,186.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
18,H2H 1-0,Ryan Sweeting,2.0,1.0,6039328.0,164463.0,,3.1,Ryan Sweeting,47.0,1.0,0.0,53.0,17.0,61.0,44.0,24.0,17.0,6.0,,,,,,1.0,114.0,,,3.10,1.40,R32,6-3 6-1,Grigor Dimitrov,6.0,2.0,6039328.0,164464.0,,1.4,Grigor Dimitrov,67.0,12.0,4.0,61.0,31.0,53.0,31.0,25.0,22.0,11.0,,,,,,2.0,114.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
19,H2H 2-1,Lukasz Kubot,3.0,3.0,6039329.0,164386.0,,2.0,Lukasz Kubot,52.0,3.0,0.0,62.0,17.0,57.0,38.0,25.0,19.0,10.0,,,,,,2.0,119.0,,,2.00,1.85,R32,6-2 7-5,Philipp Petzschner,2.0,3.0,6039329.0,164385.0,,1.85,Philipp Petzschner,67.0,5.0,3.0,57.0,22.0,62.0,35.0,28.0,27.0,17.0,,,,,,1.0,119.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
20,H2H 2-1,Marcos Baghdatis,6.0,4.0,6039330.0,164455.0,,1.667,Marcos Baghdatis,111.0,1.0,0.0,115.0,31.0,105.0,58.0,52.0,47.0,28.0,,,,,,1.0,220.0,,,1.67,2.28,R32,7-6(5) 6-7(4) 6-4,Milos Raonic,22.0,4.0,6039330.0,164456.0,,2.28,Milos Raonic,109.0,5.0,1.0,105.0,25.0,115.0,84.0,69.0,31.0,15.0,,,,,,2.0,220.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
21,H2H 1-1,Tommy Robredo,1.0,1.0,6039331.0,164409.0,,2.22,Tommy Robredo,40.0,3.0,1.0,52.0,17.0,45.0,25.0,13.0,20.0,10.0,,,,,,1.0,97.0,,,2.22,1.72,R32,6-2 6-3,Tobias Kamke,2.0,4.0,6039331.0,164410.0,,1.72,Tobias Kamke,57.0,7.0,4.0,45.0,22.0,52.0,28.0,24.0,24.0,11.0,,,,,,2.0,97.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
22,H2H 1-0,Michael Ryderstedt,13.0,5.0,6039332.0,164485.0,,1.76,Michael Ryderstedt,79.0,4.0,1.0,74.0,20.0,88.0,59.0,42.0,29.0,17.0,,,,,,1.0,162.0,,,1.76,2.16,R32,6-4 3-6 6-3,Sebastian Rieschick,12.0,1.0,6039332.0,164486.0,,2.16,Sebastian Rieschick,83.0,6.0,2.0,88.0,29.0,74.0,51.0,40.0,23.0,14.0,,,,,,2.0,162.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
23,H2H 1-1,Marius Copil,10.0,0.0,6039333.0,164412.0,,3.8,Marius Copil,62.0,3.0,0.0,76.0,22.0,54.0,27.0,22.0,27.0,18.0,,,,,,2.0,130.0,,,3.80,1.30,R32,6-3 7-6(4),Jarkko Nieminen,0.0,0.0,6039333.0,164411.0,,1.3,Jarkko Nieminen,68.0,2.0,1.0,54.0,14.0,76.0,41.0,32.0,35.0,22.0,,,,,,1.0,130.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
24,H2H 1-2,Adrian Mannarino,1.0,1.0,6039335.0,164418.0,,3.0,Adrian Mannarino,98.0,4.0,1.0,86.0,26.0,120.0,79.0,51.0,41.0,21.0,,,,,,2.0,206.0,,,3.00,1.40,R32,7-6(5) 7-6(6),Ivan Dodig,19.0,4.0,6039335.0,164417.0,,1.4,Ivan Dodig,108.0,8.0,1.0,120.0,48.0,86.0,58.0,46.0,28.0,14.0,,,,,,1.0,206.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
25,H2H 6-1,Xavier Malisse,16.0,3.0,6039336.0,164444.0,,4.0,Xavier Malisse,120.0,6.0,4.0,119.0,44.0,124.0,76.0,55.0,48.0,21.0,,,,,,2.0,243.0,,,4.00,1.27,R32,4-6 7-6(6) 7-6(3),David Nalbandian,8.0,7.0,6039336.0,164443.0,,1.27,David Nalbandian,123.0,10.0,3.0,124.0,48.0,119.0,67.0,48.0,52.0,27.0,,,,,,1.0,243.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
26,H2H 5-1,Olivier Rochus,2.0,1.0,6039337.0,164430.0,,2.75,Olivier Rochus,71.0,4.0,1.0,79.0,26.0,70.0,46.0,35.0,24.0,10.0,,,,,,2.0,149.0,,,2.75,1.48,R32,7-6(6) 6-3,James Blake,17.0,2.0,6039337.0,164429.0,,1.48,James Blake,78.0,10.0,2.0,70.0,25.0,79.0,47.0,40.0,32.0,13.0,,,,,,1.0,149.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
27,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
28,,M Baghdatis / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-2 [10-8],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
29,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
30,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
31,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,M Baghdatis / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
32,,J Chela / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
33,,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
34,,J Knowle / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
35,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-3],M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
36,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [12-10],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
37,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-6],M Baghdatis / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
38,,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(7) 7-6(4) [10-8],J Chela / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
39,,M Bachinger / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(0),M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
40,,P Hanley / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
41,,M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-2,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
42,H2H 1-0,Alejandro Falla,4.0,3.0,6039319.0,164361.0,,,Alejandro Falla,66.0,8.0,2.0,80.0,30.0,64.0,41.0,25.0,23.0,11.0,,,,,,1.0,144.0,,,,,FQ,7-6(4) 6-2,Jurgen Zopp,7.0,3.0,6039319.0,164362.0,,,Jurgen Zopp,78.0,7.0,4.0,64.0,28.0,80.0,49.0,36.0,31.0,14.0,,,,,,2.0,144.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
43,H2H 1-0,Cedrik-Marcel Stebe,0.0,4.0,6039320.0,164380.0,,,Cedrik-Marcel Stebe,66.0,6.0,1.0,73.0,25.0,70.0,40.0,27.0,30.0,14.0,,,,,,2.0,143.0,,,,,FQ,6-4 7-5,Marius Copil,5.0,3.0,6039320.0,164379.0,,,Marius Copil,77.0,10.0,3.0,70.0,29.0,73.0,45.0,34.0,28.0,14.0,,,,,,1.0,143.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
44,H2H 1-3,Andrey Golubev,2.0,6.0,6039321.0,164364.0,,,Andrey Golubev,39.0,1.0,1.0,47.0,9.0,59.0,37.0,24.0,22.0,6.0,,,,,,2.0,106.0,,,,,FQ,6-1 7-5,Tobias Kamke,3.0,0.0,6039321.0,164363.0,,,Tobias Kamke,67.0,10.0,4.0,59.0,29.0,47.0,35.0,28.0,12.0,10.0,,,,,,1.0,106.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
45,H2H 1-1,Ivo Minar,7.0,3.0,6039322.0,164366.0,,,Ivo Minar,61.0,5.0,2.0,70.0,27.0,62.0,40.0,26.0,22.0,8.0,,,,,,2.0,132.0,,,,,FQ,6-4 6-4,Sebastian Rieschick,8.0,1.0,6039322.0,164365.0,,,Sebastian Rieschick,71.0,7.0,4.0,62.0,28.0,70.0,53.0,35.0,17.0,8.0,,,,,,1.0,132.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
46,H2H 2-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-6 6-3,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
47,H2H 6-0,Harri Heliovaara,3.0,2.0,6039312.0,164343.0,,,Harri Heliovaara,57.0,3.0,1.0,64.0,19.0,66.0,37.0,26.0,29.0,12.0,,,,,,1.0,130.0,,,,,SFQ,6-4 7-5,Jurgen Zopp,4.0,1.0,6039312.0,164344.0,,,Jurgen Zopp,73.0,5.0,3.0,66.0,28.0,64.0,41.0,29.0,23.0,16.0,,,,,,2.0,130.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
48,H2H 1-2,Matthias Bachinger,5.0,3.0,6039313.0,164353.0,,,Matthias Bachinger,67.0,4.0,1.0,80.0,27.0,60.0,32.0,25.0,28.0,15.0,,,,,,1.0,140.0,,,,,SFQ,7-6(4) 6-3,Marius Copil,7.0,2.0,6039313.0,164354.0,,,Marius Copil,73.0,6.0,2.0,60.0,20.0,80.0,49.0,37.0,31.0,16.0,,,,,,2.0,140.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
49,H2H 1-0,Jan Hernych,3.0,2.0,6039314.0,164345.0,,,Jan Hernych,38.0,2.0,0.0,49.0,12.0,49.0,40.0,23.0,9.0,3.0,,,,,,1.0,98.0,,,,,SFQ,6-1 6-4,Cedrik-Marcel Stebe,4.0,1.0,6039314.0,164346.0,,,Cedrik-Marcel Stebe,60.0,4.0,3.0,49.0,23.0,49.0,32.0,27.0,17.0,10.0,,,,,,2.0,98.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
50,H2H 1-0,Carl Bergman,0.0,2.0,6039315.0,164356.0,,,Carl Bergman,52.0,3.0,0.0,51.0,12.0,73.0,52.0,31.0,21.0,9.0,,,,,,2.0,124.0,,,,,SFQ,6-2 6-3,Tobias Kamke,0.0,1.0,6039315.0,164355.0,,,Tobias Kamke,72.0,17.0,3.0,73.0,33.0,51.0,31.0,23.0,20.0,16.0,,,,,,1.0,124.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
51,H2H 1-1,Peter Luczak,12.0,3.0,6039316.0,164357.0,,,Peter Luczak,87.0,4.0,1.0,98.0,28.0,82.0,50.0,40.0,32.0,19.0,,,,,,1.0,180.0,,,,,SFQ,7-6(5) 4-6 6-3,Andrey Golubev,26.0,5.0,6039316.0,164358.0,,,Andrey Golubev,93.0,3.0,1.0,82.0,23.0,98.0,60.0,51.0,38.0,19.0,,,,,,2.0,180.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
52,H2H 4-0,Ivo Klec,4.0,2.0,6039317.0,164331.0,,,Ivo Klec,112.0,14.0,3.0,112.0,47.0,108.0,74.0,50.0,34.0,15.0,,,,,,1.0,220.0,,,,,SFQ,6-3 3-6 7-5,Sebastian Rieschick,6.0,6.0,6039317.0,164332.0,,,Sebastian Rieschick,108.0,12.0,4.0,108.0,43.0,112.0,77.0,48.0,35.0,17.0,,,,,,2.0,220.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
53,H2H 2-0,Daniel Brands,6.0,6.0,6039318.0,164333.0,,,Daniel Brands,66.0,5.0,2.0,72.0,22.0,70.0,45.0,32.0,25.0,12.0,,,,,,1.0,142.0,,,,,SFQ,3-6 6-1 6-4,Ivo Minar,10.0,1.0,6039318.0,164334.0,,,Ivo Minar,76.0,5.0,4.0,70.0,26.0,72.0,47.0,34.0,25.0,16.0,,,,,,2.0,142.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
54,H2H 2-1,Jerzy Janowicz,4.0,2.0,6039295.0,164292.0,,,Jerzy Janowicz,78.0,6.0,2.0,84.0,29.0,79.0,60.0,41.0,19.0,8.0,,,,,,2.0,163.0,,,,,QFQ,4-6 6-4 6-2,Alejandro Falla,3.0,2.0,6039295.0,164291.0,,,Alejandro Falla,85.0,8.0,4.0,79.0,30.0,84.0,50.0,38.0,34.0,17.0,,,,,,1.0,163.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
55,H2H 1-0,Louk Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
56,H2H 1-0,Alexander Peya,4.0,4.0,6039297.0,164282.0,,,Alexander Peya,41.0,2.0,1.0,50.0,15.0,49.0,25.0,18.0,24.0,8.0,,,,,,2.0,99.0,,,,,QFQ,6-4 6-2,Harri Heliovaara,2.0,2.0,6039297.0,164281.0,,,Harri Heliovaara,58.0,6.0,4.0,49.0,23.0,50.0,31.0,24.0,19.0,11.0,,,,,,1.0,99.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
