,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Nicolas Mahut,2.0,4.0,6314144.0,406808.0,,4.2,Nicolas Mahut,46.0,4.0,2.0,53.0,21.0,58.0,35.0,18.0,23.0,7.0,,,,,,2.0,111.0,,,4.20,1.26,R16,6-2 6-3,Carlos Berlocq,0.0,1.0,6314144.0,406807.0,,1.26,Carlos Berlocq,65.0,9.0,6.0,58.0,33.0,53.0,41.0,25.0,12.0,7.0,,,,,,1.0,111.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
11,H2H 1-0,Edouard Roger-Vasselin,0.0,3.0,6314142.0,406811.0,,1.6,Edouard Roger-Vasselin,97.0,6.0,2.0,87.0,28.0,113.0,84.0,54.0,29.0,15.0,,,,,,1.0,200.0,,,1.60,2.46,R16,6-4 3-6 7-5,Leonardo Mayer,10.0,5.0,6314142.0,406812.0,,2.46,Leonardo Mayer,103.0,13.0,3.0,113.0,44.0,87.0,54.0,40.0,33.0,19.0,,,,,,2.0,200.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
12,H2H 1-0,Sam Querrey,8.0,4.0,6314143.0,406806.0,,3.15,Sam Querrey,80.0,3.0,1.0,85.0,25.0,88.0,49.0,36.0,39.0,19.0,,,,,,2.0,173.0,,,3.15,1.40,R16,4-6 6-3 6-2,Albert Montanes,5.0,2.0,6314143.0,406805.0,,1.4,Albert Montanes,93.0,8.0,3.0,88.0,33.0,85.0,61.0,48.0,24.0,12.0,,,,,,1.0,173.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
13,H2H 2-0,Robin Haase,5.0,3.0,6314141.0,406814.0,,1.65,Robin Haase,60.0,2.0,0.0,60.0,17.0,74.0,48.0,31.0,26.0,12.0,,,,,,2.0,134.0,,,1.65,2.35,R16,6-3 6-4,Dmitry Tursunov,3.0,1.0,6314141.0,406813.0,,2.35,Dmitry Tursunov,74.0,8.0,2.0,74.0,31.0,60.0,43.0,35.0,17.0,8.0,,,,,,1.0,134.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
14,H2H 1-1,Martin Klizan,4.0,1.0,6314140.0,406815.0,,3.05,Martin Klizan,78.0,4.0,2.0,82.0,26.0,93.0,54.0,36.0,39.0,16.0,,,,,,1.0,175.0,,,3.05,1.42,R16,6-7(4) 6-4 6-1,Ernests Gulbis,11.0,3.0,6314140.0,406816.0,,1.42,Ernests Gulbis,97.0,8.0,6.0,93.0,41.0,82.0,49.0,39.0,33.0,17.0,,,,,,2.0,175.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
15,H2H 1-0,Kenny De Schepper,3.0,5.0,6313240.0,406799.0,,2.46,Kenny De Schepper,47.0,5.0,0.0,53.0,14.0,58.0,38.0,26.0,20.0,7.0,,,,,,1.0,111.0,,,2.46,1.60,R32,6-4 6-2,Jack Sock,5.0,4.0,6313240.0,406800.0,,1.6,Jack Sock,64.0,5.0,3.0,58.0,25.0,53.0,32.0,25.0,21.0,14.0,,,,,,2.0,111.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
16,H2H 1-0,Lucas Pouille,6.0,2.0,6313235.0,406719.0,,3.8,Lucas Pouille,70.0,8.0,5.0,72.0,33.0,77.0,43.0,25.0,34.0,12.0,,,,,,1.0,149.0,,,3.80,1.30,R32,2-6 6-4 6-0,Paul-Henri Mathieu,1.0,3.0,6313235.0,406720.0,,1.3,Paul-Henri Mathieu,79.0,13.0,7.0,77.0,40.0,72.0,48.0,25.0,24.0,14.0,,,,,,2.0,149.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
17,H2H 1-1,Mikhail Kukushkin,2.0,2.0,6314182.0,406707.0,,2.89,Mikhail Kukushkin,57.0,5.0,2.0,76.0,27.0,53.0,35.0,21.0,18.0,9.0,,,,,,1.0,129.0,,,2.89,1.47,R32,7-5 6-3,Federico Delbonis,3.0,1.0,6314182.0,406708.0,,1.465,Federico Delbonis,72.0,4.0,4.0,53.0,23.0,76.0,50.0,36.0,26.0,13.0,,,,,,2.0,129.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
18,H2H 1-0,Steve Johnson,7.0,6.0,6313237.0,406801.0,,3.3,Steve Johnson,105.0,9.0,4.0,104.0,38.0,113.0,68.0,45.0,45.0,22.0,,,,,,1.0,217.0,,,3.30,1.37,R32,3-6 7-6(5) 7-5,Dominic Thiem,5.0,3.0,6313237.0,406802.0,,1.37,Dominic Thiem,112.0,12.0,4.0,113.0,46.0,104.0,71.0,46.0,33.0,20.0,,,,,,2.0,217.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
19,H2H 2-1,Julien Benneteau,8.0,4.0,6314149.0,406797.0,,2.26,Julien Benneteau,78.0,9.0,2.0,76.0,24.0,101.0,60.0,39.0,41.0,15.0,,,,,,1.0,177.0,,,2.26,1.70,R32,6-1 4-6 6-3,Carlos Berlocq,3.0,3.0,6314149.0,406798.0,,1.7,Carlos Berlocq,99.0,16.0,5.0,101.0,47.0,76.0,53.0,39.0,23.0,13.0,,,,,,2.0,177.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
20,H2H 2-0,Martin Vaisse,2.0,0.0,6314150.0,406715.0,,2.46,Martin Vaisse,80.0,7.0,1.0,94.0,27.0,82.0,49.0,31.0,33.0,22.0,,,,,,1.0,176.0,,,2.46,1.60,R32,6-7(4) 6-3 6-2,Nicolas Mahut,9.0,2.0,6314150.0,406716.0,,1.6,Nicolas Mahut,96.0,6.0,4.0,82.0,29.0,94.0,54.0,43.0,40.0,24.0,,,,,,2.0,176.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
21,H2H 1-0,Alejandro Gonzalez,6.0,1.0,6314151.0,406712.0,,3.26,Alejandro Gonzalez,40.0,2.0,0.0,50.0,14.0,50.0,29.0,18.0,21.0,8.0,,,,,,2.0,100.0,,,3.26,1.39,R32,6-3 6-1,Edouard Roger-Vasselin,2.0,0.0,6314151.0,406711.0,,1.385,Edouard Roger-Vasselin,60.0,5.0,4.0,50.0,24.0,50.0,37.0,29.0,13.0,7.0,,,,,,1.0,100.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
22,H2H 2-0,Borna Coric,5.0,0.0,6314152.0,406718.0,,3.65,Borna Coric,71.0,2.0,2.0,80.0,23.0,74.0,51.0,33.0,23.0,15.0,,,,,,2.0,154.0,,,3.65,1.32,R32,4-6 6-3 6-4,Leonardo Mayer,7.0,3.0,6314152.0,406717.0,,1.32,Leonardo Mayer,83.0,4.0,3.0,74.0,26.0,80.0,55.0,43.0,25.0,14.0,,,,,,1.0,154.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
23,H2H 2-0,Matthew Ebden,1.0,7.0,6314153.0,406714.0,,5.19,Matthew Ebden,48.0,2.0,0.0,57.0,19.0,59.0,35.0,21.0,24.0,8.0,,,,,,2.0,116.0,,,5.19,1.20,R32,6-1 6-3,Albert Montanes,4.0,2.0,6314153.0,406713.0,,1.196,Albert Montanes,68.0,9.0,4.0,59.0,30.0,57.0,32.0,24.0,25.0,14.0,,,,,,1.0,116.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
24,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
25,H2H 2-0,Filippo Volandri,0.0,0.0,6314156.0,406795.0,,3.3,Filippo Volandri,43.0,0.0,0.0,55.0,16.0,48.0,38.0,20.0,10.0,7.0,,,,,,1.0,103.0,,,3.30,1.37,R32,6-3 6-2,Robin Haase,3.0,1.0,6314156.0,406796.0,,1.37,Robin Haase,60.0,8.0,3.0,48.0,21.0,55.0,38.0,32.0,17.0,7.0,,,,,,2.0,103.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
26,H2H 1-1,Bernard Tomic,11.0,1.0,6314148.0,406793.0,,4.333,Bernard Tomic,82.0,6.0,2.0,83.0,28.0,88.0,56.0,37.0,32.0,17.0,,,,,,1.0,171.0,,,4.33,1.25,R32,4-6 6-3 6-4,Martin Klizan,6.0,2.0,6314148.0,406794.0,,1.25,Martin Klizan,89.0,6.0,4.0,88.0,34.0,83.0,42.0,35.0,41.0,20.0,,,,,,2.0,171.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
27,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-0,M Klizan / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
28,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(2) 10-8,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
29,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 10-2,M Klizan / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
30,,D Bracciali / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 7-6(5) 10-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
31,,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 5-7 10-5,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
32,,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,M Klizan / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
33,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(2),K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
34,,M Ebden / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
35,,G Monfils / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(3) 10-2,D Bracciali / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
36,,R Junaid / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
37,,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 10-2,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
38,,H Lee / C Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Klizan / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
39,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
40,,S Devvarman / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
41,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 5-7 10-6,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
42,H2H 1-0,Sam Querrey,8.0,0.0,6314129.0,406789.0,,1.308,Sam Querrey,61.0,6.0,2.0,65.0,19.0,67.0,45.0,31.0,22.0,11.0,,,,,,1.0,132.0,,,1.31,3.65,FQ,7-6(4) 6-4,Martin Vaisse,5.0,2.0,6314129.0,406790.0,,3.65,Martin Vaisse,71.0,6.0,3.0,67.0,25.0,65.0,39.0,31.0,26.0,15.0,,,,,,2.0,132.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
43,H2H 1-0,Yann Marti,0.0,3.0,6314128.0,406792.0,,3.47,Yann Marti,50.0,5.0,2.0,54.0,18.0,69.0,39.0,19.0,30.0,13.0,,,,,,2.0,123.0,,,3.47,1.33,FQ,6-2 6-3,Leonardo Mayer,1.0,6.0,6314128.0,406791.0,,1.333,Leonardo Mayer,73.0,19.0,5.0,69.0,37.0,54.0,40.0,32.0,14.0,4.0,,,,,,1.0,123.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
44,H2H 1-0,Antonio Veic,2.0,2.0,6314127.0,406788.0,,2.85,Antonio Veic,66.0,6.0,2.0,70.0,23.0,68.0,49.0,34.0,19.0,9.0,,,,,,2.0,138.0,,,2.85,1.46,FQ,7-6(6) 6-3,Jack Sock,2.0,3.0,6314127.0,406787.0,,1.455,Jack Sock,72.0,7.0,3.0,68.0,25.0,70.0,37.0,30.0,33.0,17.0,,,,,,1.0,138.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
45,H2H 1-0,Donald Young,1.0,3.0,6314126.0,406705.0,,1.435,Donald Young,33.0,0.0,0.0,37.0,9.0,53.0,39.0,20.0,14.0,4.0,,,,,,1.0,90.0,,,1.44,2.93,FQ,6-1 6-2,Lucas Pouille,2.0,1.0,6314126.0,406706.0,,2.93,Lucas Pouille,57.0,9.0,5.0,53.0,29.0,37.0,21.0,16.0,16.0,12.0,,,,,,2.0,90.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
46,H2H 1-0,Romain Arneodo,1.0,3.0,6314169.0,406778.0,,7.72,Romain Arneodo,57.0,0.0,0.0,62.0,16.0,65.0,41.0,30.0,24.0,11.0,,,,,,2.0,127.0,,,7.72,1.10,SFQ,6-3 7-5,Sam Querrey,15.0,5.0,6314169.0,406777.0,,1.1,Sam Querrey,70.0,8.0,2.0,65.0,24.0,62.0,34.0,33.0,28.0,13.0,,,,,,1.0,127.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
47,H2H 1-0,Albert Ramos-Vinolas,2.0,1.0,6314170.0,406770.0,,,Albert Ramos-Vinolas,44.0,3.0,0.0,58.0,18.0,46.0,25.0,15.0,21.0,11.0,,,,,,2.0,104.0,,,,,SFQ,6-3 6-2,Martin Vaisse,4.0,1.0,6314170.0,406769.0,,,Martin Vaisse,60.0,7.0,3.0,46.0,20.0,58.0,33.0,23.0,25.0,17.0,,,,,,1.0,104.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
48,H2H 1-0,Gonzalo Lama,2.0,4.0,6314171.0,406786.0,,4.4,Gonzalo Lama,78.0,6.0,2.0,74.0,25.0,97.0,66.0,41.0,31.0,12.0,,,,,,2.0,171.0,,,4.40,1.23,SFQ,3-6 6-4 6-1,Leonardo Mayer,11.0,4.0,6314171.0,406785.0,,1.233,Leonardo Mayer,93.0,17.0,4.0,97.0,44.0,74.0,41.0,30.0,33.0,19.0,,,,,,1.0,171.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
49,H2H 1-3,Pierre-Hugues Herbert,6.0,3.0,6314137.0,406780.0,,2.44,Pierre-Hugues Herbert,69.0,9.0,3.0,80.0,30.0,72.0,46.0,29.0,26.0,10.0,,,,,,2.0,152.0,,,2.44,1.59,SFQ,6-3 7-6(10),Yann Marti,3.0,0.0,6314137.0,406779.0,,1.592,Yann Marti,83.0,7.0,4.0,72.0,33.0,80.0,59.0,41.0,21.0,9.0,,,,,,1.0,152.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
50,H2H 1-0,Simone Vagnozzi,0.0,0.0,6314138.0,406768.0,,,Simone Vagnozzi,27.0,0.0,0.0,37.0,5.0,45.0,30.0,14.0,15.0,8.0,,,,,,2.0,82.0,,,,,SFQ,6-0 6-4,Jack Sock,1.0,0.0,6314138.0,406767.0,,,Jack Sock,55.0,7.0,4.0,45.0,23.0,37.0,31.0,27.0,6.0,5.0,,,,,,1.0,82.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
51,H2H 1-0,Elias Ymer,1.0,1.0,6314131.0,406772.0,,,Elias Ymer,33.0,4.0,0.0,40.0,9.0,55.0,34.0,18.0,21.0,6.0,,,,,,2.0,95.0,,,,,SFQ,6-1 6-1,Antonio Veic,1.0,3.0,6314131.0,406771.0,,,Antonio Veic,62.0,11.0,5.0,55.0,31.0,40.0,21.0,19.0,19.0,12.0,,,,,,1.0,95.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
52,H2H 1-0,Benjamin Balleret,3.0,1.0,6314132.0,406774.0,,,Benjamin Balleret,47.0,1.0,1.0,51.0,16.0,61.0,40.0,25.0,21.0,6.0,,,,,,2.0,112.0,,,,,SFQ,6-3 6-3,Donald Young,2.0,1.0,6314132.0,406773.0,,,Donald Young,65.0,7.0,4.0,61.0,30.0,51.0,30.0,22.0,21.0,13.0,,,,,,1.0,112.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
53,H2H 1-0,Mate Pavic,3.0,3.0,6314130.0,406781.0,,,Mate Pavic,43.0,2.0,1.0,53.0,14.0,51.0,35.0,23.0,16.0,6.0,,,,,,1.0,104.0,,,,,SFQ,6-3 6-4,Lucas Pouille,0.0,0.0,6314130.0,406782.0,,,Lucas Pouille,61.0,3.0,3.0,51.0,22.0,53.0,33.0,25.0,20.0,14.0,,,,,,2.0,104.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
54,H2H 1-0,Gianni Mina,7.0,5.0,6314184.0,406756.0,,6.22,Gianni Mina,72.0,3.0,1.0,69.0,19.0,92.0,60.0,32.0,32.0,21.0,,,,,,2.0,161.0,,,6.22,1.14,QFQ,6-3 7-6(4),Sam Querrey,5.0,2.0,6314184.0,406755.0,,1.139,Sam Querrey,89.0,12.0,2.0,92.0,39.0,69.0,42.0,35.0,27.0,15.0,,,,,,1.0,161.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
55,H2H 2-0,Alexandre Massa,2.0,5.0,6314187.0,406691.0,,3.15,Alexandre Massa,31.0,2.0,1.0,35.0,10.0,51.0,28.0,11.0,23.0,10.0,,,,,,1.0,86.0,,,3.15,1.39,QFQ,6-1 6-2,Romain Arneodo,0.0,3.0,6314187.0,406692.0,,1.386,Romain Arneodo,55.0,10.0,6.0,51.0,30.0,35.0,25.0,20.0,10.0,5.0,,,,,,2.0,86.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
