,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-0,Luis Morejon,R32,6-0 6-3,Guillermo Coria,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
18,H2H 1-0,Wayne Ferreira,R32,6-4 7-5,Flavio Saretta,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
19,H2H 4-1,Michael Russell,R32,6-1 6-2,Andy Roddick,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
20,H2H 2-0,Kristian Capalik,R32,6-2 3-6 6-3,Alex Calatrava,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
21,H2H 1-0,Julian Knowle,R32,6-1 6-2,Michael Chang,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
22,H2H 1-0,Ramon Delgado,R32,6-2 6-1,James Blake,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
23,H2H 1-0,Ignacio Hirigoyen,R32,6-0 6-4,Todd Martin,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
24,H2H 1-1,Lars Burgsmuller,R32,6-1 6-2,Nikolay Davydenko,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
25,H2H 2-0,Martin Lee,R32,6-1 6-2,Mariano Puerta,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
26,H2H 1-0,Jan Vacek,R32,4-6 6-1 7-5,Pete Sampras,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
27,H2H 2-0,Jan-Michael Gambill,R32,2-6 6-2 7-5,Kristian Pless,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
28,H2H 2-0,Andrew Ilie,R32,6-1 6-4,Noam Okun,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
29,H2H 1-0,Bob Bryan,R32,6-2 6-3,Hyung-Taik Lee,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
30,H2H 2-0,Mikhail Youzhny,R32,6-4 3-6 6-4,Andre Agassi,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
31,,J Gambill / G Oliver,F,6-4 6-4,M Fish / A Roddick,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
32,,M Garcia / L Lobo,SF,6-3 6-4,J Gambill / G Oliver,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
33,,D Bowen / A Fisher,SF,6-7(3) 6-3 [10-6],M Fish / A Roddick,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
34,,B Bryan / M Bryan,QF,6-7(6) 6-3 [14-12],M Garcia / L Lobo,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
35,,W Ferreira / N Godwin,QF,6-4 6-7(4) [10-6],J Gambill / G Oliver,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
36,,J Blake / T Blake,QF,6-4 6-4,M Fish / A Roddick,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
37,,R Kendrick / B Vahaly,QF,6-4 5-7 [13-11],D Bowen / A Fisher,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
38,,J Knowle / M Kohlmann,R16,6-3 3-6 [10-4],B Bryan / M Bryan,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
39,,R Delgado / F Saretta,R16,7-6(1) 6-3,M Garcia / L Lobo,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
40,,R Leach / D Macpherson,R16,7-6(3) 3-6 [12-10],W Ferreira / N Godwin,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
41,,B Ellwood / S Huss,R16,6-3 6-3,J Gambill / G Oliver,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
42,,S Humphries / G Weiner,R16,4-6 6-3 [12-10],M Fish / A Roddick,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
43,,W Arthurs / P Hanley,R16,7-6(5) 5-7 [10-5],J Blake / T Blake,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
44,,J Coetzee / M Wakefield,R16,6-3 3-6 [11-9],D Bowen / A Fisher,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
45,,J de Jager / L Paes,R16,6-3 6-2,R Kendrick / B Vahaly,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
46,H2H 1-0,Lovro Zovko,FQ,6-4 6-3,Luis Morejon,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
47,H2H 1-1,Kevin Kim,FQ,6-3 6-3,Mariano Puerta,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
48,H2H 1-0,Dusan Vemic,FQ,6-1 6-3,Kristian Capalik,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
49,H2H 1-0,Mike Bryan,FQ,7-5 2-6 7-6(4),Ignacio Hirigoyen,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
50,H2H 2-0,Mariano Hood,SFQ,7-5 7-5,Luis Morejon,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
51,H2H 1-0,Thomas Blake,SFQ,6-3 6-2,Lovro Zovko,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
52,H2H 1-0,Michael Kohlmann,SFQ,7-5 6-3,Mariano Puerta,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
53,H2H 5-0,Jose De Armas,SFQ,6-1 6-3,Kevin Kim,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
54,H2H 1-0,Eric Taino,SFQ,6-7(5) 6-4 7-6(7),Kristian Capalik,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
55,H2H 3-0,Sebastian Prieto,SFQ,5-7 7-6(5) 6-4,Dusan Vemic,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
56,H2H 1-0,Eric Nunez,SFQ,7-6(6) 6-3,Mike Bryan,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
57,H2H 1-0,Graydon Oliver,SFQ,6-4 6-7(5) 6-3,Ignacio Hirigoyen,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
58,H2H 1-0,Cecil Mamiit,QFQ,2-6 7-6(5) 6-4,Mariano Hood,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
59,H2H 2-0,Mashiska Washington,QFQ,6-4 0-6 6-3,Luis Morejon,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
60,H2H 2-2,Cristiano Caratti,QFQ,6-3 6-4,Lovro Zovko,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
61,H2H 1-1,Mardy Fish,QFQ,6-3 6-3,Thomas Blake,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
62,H2H 1-0,Travis Rettenmaier,QFQ,6-3 4-6 6-2,Michael Kohlmann,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
63,H2H 1-0,Devin Bowen,QFQ,7-6(4) 6-0,Mariano Puerta,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
64,H2H 2-0,Brandon Hawk,QFQ,6-3 4-6 6-0,Jose De Armas,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
65,H2H 10-7,Robert Kendrick,QFQ,7-5 6-3,Kevin Kim,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
66,H2H 1-0,Luis Horna,QFQ,7-6(3) 6-4,Kristian Capalik,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
67,H2H 1-1,Michael Tebbutt,QFQ,1-6 6-3 7-6(3),Eric Taino,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
68,H2H 1-0,Adrian Garcia,QFQ,6-3 6-4,Sebastian Prieto,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
69,H2H 2-0,Jeff Salzenstein,QFQ,6-3 7-5,Dusan Vemic,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
70,H2H 1-0,Jack Brasington,QFQ,6-4 6-4,Eric Nunez,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
71,H2H 1-0,Levar Harper-Griffith,QFQ,7-6(5) 6-2,Mike Bryan,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
72,H2H 1-0,Chad Carlson,QFQ,6-3 3-6 6-3,Graydon Oliver,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
73,H2H 1-0,Brian Vahaly,QFQ,6-3 7-5,Ignacio Hirigoyen,2002-04-22,https://matchstat.com/tennis/tournaments/m/Houston/2002,Houston
