,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
72,,F Castella / V Lopez-Moron,R32,6-1 6-2,T Muster / H Skoff,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
73,,R Agenor / T Champion,R32,7-6 6-3,F Clavet / R Viver,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
74,,J Pino-perez / M Tabares,R32,7-6 6-3,J Potier / T Tulasne,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
75,,A Mancini / C Miniussi,R32,7-6 6-4,J Lopez-Maeso / A Tous,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
76,,J Aguilera / J Figueras-torras,R32,6-0 6-2,T Carbonell / J Sanchez,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
77,,G Lopez-montoya / S Mora,R32,6-2 7-5,J Avendano / B Oresar,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
78,,S Bruguera / F Luna,R32,6-0 6-0,J Colas-abad / D De Miguel-lapiedra,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
79,,L Duncan / M Gustafsson,R32,6-3 6-3,R Bathman / C Motta,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
80,,C Costa / D Roig,R32,6-4 2-6 6-4,E Bengoechea / M Filippini,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
81,,J Arrese / C Bergstrom,R32,6-2 6-3,J Baguena / P Rebolledo,1988-09-12,https://matchstat.com/tennis/tournaments/m/Barcelona/1988,Barcelona
