,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-3,Johan Kriek,R16,4-6 6-2 6-3 7-6,Yannick Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
13,H2H 2-1,Slobodan Zivojinovic,R16,2-6 6-1 6-1 6-4,Miloslav Mecir,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
14,H2H 7-1,Kevin Curren,R16,7-5 6-3 6-4,Stefan Edberg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
15,H2H 4-1,Thomas Muster,R32,3-6 6-4 6-0 6-2,Ivan Lendl,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
16,H2H 2-0,Marc Flur,R32,7-6 7-6 6-3,Brad Gilbert,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
17,H2H 2-0,Tarik Benhabiles,R32,6-4 3-6 6-3 7-6,Andres Gomez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
18,H2H 2-0,Paolo Cane,R32,6-2 6-2 6-1,Jay Berger,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
19,H2H 2-3,Amos Mansdorf,R32,7-6 6-1 6-4,Derrick Rostagno,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
20,H2H 2-0,Danie Visser,R32,7-6 4-6 6-7 6-4 6-4,Robert Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
21,H2H 1-1,Carl Limberger,R32,4-6 2-6 6-3 6-2 6-0,Johan Carlsson,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
22,H2H 1-0,Darren Cahill,R32,6-3 6-3 6-1,Jimmy Connors,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
23,H2H 5-2,Jakob Hlasek,R32,6-3 6-2 6-4,Mats Wilander,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
24,H2H 3-0,Aaron Krickstein,R32,3-6 6-3 6-4 6-3,Tim Mayotte,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
25,H2H 2-0,Wally Masur,R32,6-4 6-2 4-6 6-4,Johan Kriek,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
26,H2H 1-0,Ulf Stenlund,R32,1-6 6-0 6-4 2-6 6-3,Yannick Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
27,H2H 3-1,Diego Perez,R32,6-2 6-4 1-6 6-3,Slobodan Zivojinovic,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
28,H2H 1-0,Jimmy Arias,R32,6-3 6-4 6-4,Miloslav Mecir,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
29,H2H 1-1,Christian Bergstrom,R32,6-4 6-3 6-1,Kevin Curren,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
30,H2H 1-0,Mike De Palmer,R32,6-3 6-7 6-3 6-4,Stefan Edberg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
31,H2H 6-0,Paul Annacone,R64,5-7 7-6 4-6 6-2 6-2,Ivan Lendl,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
32,H2H 4-2,Andrei Chesnokov,R64,6-4 7-5 6-3,Thomas Muster,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
33,H2H 1-1,Thomas Hogstedt,R64,6-0 6-4 6-1,Marc Flur,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
34,H2H 2-1,Ronald Agenor,R64,6-2 6-1 6-4,Brad Gilbert,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
35,H2H 1-0,Francisco Maciel,R64,7-6 6-3 6-4,Andres Gomez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
36,H2H 2-1,Anders Jarryd,R64,6-3 6-2 6-4,Tarik Benhabiles,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
37,H2H 1-0,Tim Wilkison,R64,6-7 6-1 6-1 6-4,Jay Berger,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
38,H2H 2-0,Joakim Nystrom,R64,6-1 6-3 6-7 6-3,Paolo Cane,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
39,H2H 2-0,Richard Matuszewski,R64,6-4 6-3 5-7 6-0,Derrick Rostagno,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
40,H2H 1-1,Barry Moir,R64,6-2 6-3 6-1,Amos Mansdorf,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
41,H2H 1-1,Tomas Smid,R64,7-6 5-7 6-3 3-6 6-2,Robert Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
42,H2H 1-1,Sergio Casal,R64,4-6 6-3 7-6 6-2,Danie Visser,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
43,H2H 1-1,Mikael Pernfors,R64,6-3 6-1 4-6 1-6 6-4,Johan Carlsson,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
44,H2H 1-0,Russell Simpson,R64,4-6 6-4 6-1 2-6 6-3,Carl Limberger,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
45,H2H 1-0,Gilad Bloom,R64,4-6 6-3 7-5 6-2,Darren Cahill,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
46,H2H 2-0,Peter Lundgren,R64,2-6 6-4 6-2 6-3,Jimmy Connors,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
47,H2H 3-1,Greg Holmes,R64,6-4 6-4 3-6 6-3,Mats Wilander,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
48,H2H 1-1,Eddie Edwards,R64,6-1 6-4 6-2,Jakob Hlasek,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
49,H2H 1-0,Roland Stadler,R64,6-3 6-2 6-0,Aaron Krickstein,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
50,H2H 3-1,Dan Goldie,R64,7-5 7-5 6-3,Tim Mayotte,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
51,H2H 2-0,Ken Flach,R64,6-1 1-6 6-3 6-2,Wally Masur,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
52,H2H 3-1,Jim Grabb,R64,7-5 6-4 6-4,Johan Kriek,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
53,H2H 2-0,Luiz Mattar,R64,1-6 6-3 6-2 6-3,Ulf Stenlund,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
54,H2H 2-0,Javier Sanchez,R64,6-7 4-6 6-3 6-4 7-5,Yannick Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
55,H2H 1-0,Jimmy Brown,R64,3-6 6-2 6-1 3-6 6-2,Slobodan Zivojinovic,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
56,H2H 1-0,Milan Srejber,R64,6-3 3-6 6-4 6-3,Diego Perez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
57,H2H 3-0,David Pate,R64,6-7 4-6 6-3 7-6 6-1,Jimmy Arias,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
58,H2H 1-0,Jaime Yzaga,R64,6-4 6-3 6-2,Miloslav Mecir,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
59,H2H 1-1,Thierry Tulasne,R64,6-3 3-6 6-3 6-7 6-3,Christian Bergstrom,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
60,H2H 7-2,John Sadri,R64,2-6 6-3 6-3 7-5,Kevin Curren,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
61,H2H 1-2,Ramesh Krishnan,R64,6-4 6-4 2-6 6-4,Mike De Palmer,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
62,H2H 5-1,Scott Davis,R64,6-3 7-5 6-4,Stefan Edberg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
63,H2H 1-0,Ricardo Acuna,R128,6-2 6-3 6-2,Ivan Lendl,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
64,H2H 5-3,Christo Van Rensburg,R128,6-1 6-4 6-2,Paul Annacone,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
65,H2H 4-5,Andre Agassi,R128,7-6 7-5 5-7 0-6 6-4,Thomas Muster,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
66,H2H 2-1,Marian Vajda,R128,6-4 4-6 7-5 6-4,Andrei Chesnokov,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
67,H2H 2-2,Jonas B. Svensson,R128,6-4 6-4 7-5,Thomas Hogstedt,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
68,H2H 1-0,Antony Emerson,R128,6-1 6-2 6-2,Marc Flur,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
69,H2H 1-0,Jorgen Windahl,R128,7-6 6-1 6-4,Ronald Agenor,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
70,H2H 3-0,Joey Rive,R128,6-3 6-2 6-4,Brad Gilbert,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
71,H2H 2-0,Carlos Kirmayr,R128,4-6 6-1 6-1 7-6,Andres Gomez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
72,H2H 1-0,Broderick Dyke,R128,6-2 6-0 6-2,Francisco Maciel,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
73,H2H 1-0,Howard Herr,R128,6-1 7-5 6-2,Tarik Benhabiles,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
74,H2H 1-0,Ivan Kley,R128,6-3 6-0 6-3,Anders Jarryd,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
75,H2H 3-1,Michiel Schapers,R128,6-4 6-7 6-3 2-6 7-5,Tim Wilkison,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
76,H2H 1-0,Glenn Layendecker,R128,3-6 4-6 6-4 6-3 6-2,Jay Berger,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
77,H2H 1-0,Jean-Philippe Fleurian,R128,4-6 4-6 6-3 6-4 7-6,Paolo Cane,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
78,H2H 3-0,Bob Green,R128,6-2 6-3 6-2,Joakim Nystrom,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
79,H2H 1-2,Boris Becker,R128,WO,Derrick Rostagno,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
80,H2H 1-0,Jonathan Canter,R128,6-4 6-1 6-3,Richard Matuszewski,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
81,H2H 2-0,Andrew Castle,R128,6-7 7-6 7-6 6-3,Barry Moir,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
82,H2H 3-0,Martin Laurendeau,R128,6-3 6-2 6-2,Amos Mansdorf,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
83,H2H 1-0,Paul Chamberlin,R128,6-2 5-7 7-5 0-6 6-4,Robert Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
84,H2H 1-0,Simone Colombo,R128,6-3 3-6 6-3 7-6,Tomas Smid,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
85,H2H 1-0,Bill Scanlon,R128,6-4 7-5 6-3,Sergio Casal,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
86,H2H 1-0,Martin Jaite,R128,6-4 4-6 7-5 4-6 6-2,Danie Visser,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
87,H2H 1-0,Marcel Freeman,R128,6-7 6-3 6-2 0-6 6-4,Mikael Pernfors,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
88,H2H 2-0,Todd Nelson,R128,4-6 7-6 6-2 6-3,Johan Carlsson,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
89,H2H 1-0,Ricki Osterthun,R128,6-2 6-4 6-7 4-6 6-3,Russell Simpson,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
90,H2H 1-2,Guy Forget,R128,6-4 7-6 6-7 6-2,Carl Limberger,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
91,H2H 1-1,Karel Novacek,R128,4-6 6-1 4-6 6-3 6-3,Gilad Bloom,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
92,H2H 2-0,Corrado Aprili,R128,6-3 6-1 6-3,Darren Cahill,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
93,H2H 1-0,Van't Hof,R128,6-2 3-6 4-6 6-3 6-0,Peter Lundgren,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
94,H2H 2-0,Ben Testerman,R128,6-1 6-1 6-3,Jimmy Connors,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
95,H2H 1-0,Jon Levine,R128,6-1 6-2 6-4,Mats Wilander,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
96,H2H 1-2,Mike Leach,R128,6-4 6-4 4-6 6-7 6-3,Greg Holmes,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
97,H2H 1-3,Sammy Giammalva,R128,6-3 6-4 6-3,Eddie Edwards,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
98,H2H 1-0,Christo Steyn,R128,6-4 6-3 6-2,Jakob Hlasek,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
99,H2H 1-0,Matt Anger,R128,6-3 3-6 6-3 6-2,Aaron Krickstein,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
100,H2H 1-1,Tom Gullikson,R128,4-6 6-1 2-6 6-3 7-5,Roland Stadler,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
101,H2H 1-0,Michael Westphal,R128,7-5 6-1 4-6 2-6 6-2,Dan Goldie,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
102,H2H 1-0,Richard Schmidt,R128,6-1 6-1 7-5,Tim Mayotte,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
103,H2H 1-4,Emilio Sanchez,R128,6-2 6-7 3-6 6-4 6-4,Wally Masur,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
104,H2H 1-0,Olli Rahnasto,R128,6-1 6-2 6-4,Ken Flach,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
105,H2H 1-1,Todd Witsken,R128,4-6 4-6 6-2 6-3 6-4,Jim Grabb,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
106,H2H 3-2,Mel Purcell,R128,7-6 4-6 2-6 6-2 6-3,Johan Kriek,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
107,H2H 1-0,Alexander Volkov,R128,7-6 4-6 6-1 6-3,Ulf Stenlund,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
108,H2H 2-0,Eduardo Bengoechea,R128,6-4 2-6 6-7 7-6 6-3,Luiz Mattar,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
109,H2H 1-0,Brett Dickinson,R128,6-3 7-6 4-6 6-3,Javier Sanchez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
110,H2H 3-0,Claudio Panatta,R128,6-3 6-7 6-2 6-3,Yannick Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
111,H2H 1-1,Damir Keretic,R128,2-6 6-3 0-6 6-4 7-6,Jimmy Brown,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
112,H2H 1-0,Gary Donnelly,R128,6-4 3-6 6-2 6-3,Slobodan Zivojinovic,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
113,H2H 1-0,Marty Davis,R128,6-7 4-6 7-6 6-1 6-3,Diego Perez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
114,H2H 3-1,Nduka Odizor,R128,6-4 6-1 6-2,Milan Srejber,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
115,H2H 1-0,Tore Meinecke,R128,6-1 6-2 7-6,David Pate,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
116,H2H 2-1,Jan Gunnarsson,R128,6-2 3-6 7-5 7-5,Jimmy Arias,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
117,H2H 1-0,Bud Schultz,R128,4-6 7-6 4-6 6-3 7-5,Jaime Yzaga,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
118,H2H 2-0,Cassio Motta,R128,6-1 6-3 6-0,Miloslav Mecir,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
119,H2H 4-2,Libor Pimek,R128,6-1 6-1 6-2,Thierry Tulasne,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
120,H2H 1-0,Al Parker,R128,6-4 6-2 6-2,Christian Bergstrom,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
121,H2H 1-0,Jim Pugh,R128,6-4 6-4 7-6,John Sadri,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
122,H2H 1-0,Brad Pearce,R128,6-4 6-1 4-6 7-5,Kevin Curren,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
123,H2H 2-0,Hank Pfister,R128,6-3 7-5 6-4,Ramesh Krishnan,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
124,H2H 2-0,Pablo Arraya,R128,6-3 2-6 7-6 6-2,Mike De Palmer,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
125,H2H 2-0,Jay Lapidus,R128,3-6 6-4 7-6 6-0,Scott Davis,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
126,H2H 1-0,Peter Carlsson,R128,6-3 6-3 6-2,Stefan Edberg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
127,,K Flach / R Seguso,F,6-2 6-4 6-4,P Annacone / C Van Rensburg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
128,,G Forget / Y Noah,SF,WO,K Flach / R Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
129,,A Gomez / S Zivojinovic,SF,6-3 6-4 6-2,P Annacone / C Van Rensburg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
130,,S Edberg / A Jarryd,QF,1-6 6-4 6-3,K Flach / R Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
131,,P Doohan / L Warder,QF,6-4 6-3,G Forget / Y Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
132,,G Layendecker / G Michibata,QF,6-4 7-6,P Annacone / C Van Rensburg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
133,,K Curren / B Gilbert,QF,6-2 2-6 6-3,A Gomez / S Zivojinovic,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
