,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 2-1,Janko Tipsarevic,16.0,3.0,5649480.0,110585.0,,4.0,Janko Tipsarevic,136.0,5.0,5.0,129.0,44.0,163.0,81.0,54.0,82.0,38.0,,,188.0,136.0,210.0,1.0,292.0,55.0,57.0,4.00,1.20,R64,6-3 3-6 5-7 6-3 6-2,Juan Carlos Ferrero,14.0,2.0,5649480.0,110586.0,,1.2,Juan Carlos Ferrero,156.0,20.0,7.0,163.0,71.0,129.0,80.0,59.0,49.0,26.0,,,178.0,146.0,197.0,2.0,292.0,27.0,55.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
43,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 7-6(5) 6-2,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
44,H2H 1-0,Bjorn Phau,2.0,6.0,5649482.0,110587.0,,2.6,Bjorn Phau,46.0,2.0,1.0,65.0,18.0,63.0,33.0,18.0,30.0,10.0,,,,,,1.0,128.0,35.0,8.0,2.60,1.45,R64,6-3 6-2 6-1,Luis Horna,8.0,2.0,5649482.0,110588.0,,1.45,Luis Horna,82.0,10.0,7.0,63.0,35.0,65.0,46.0,38.0,19.0,9.0,,,,,,2.0,128.0,18.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
45,H2H 2-0,Juan Monaco,2.0,4.0,5649483.0,110590.0,,4.0,Juan Monaco,69.0,6.0,2.0,85.0,29.0,74.0,45.0,22.0,29.0,18.0,,,188.0,148.0,209.0,2.0,159.0,37.0,15.0,4.00,1.20,R64,6-4 6-3 6-3,Sebastien Grosjean,3.0,1.0,5649483.0,110589.0,,1.2,Sebastien Grosjean,90.0,7.0,6.0,74.0,34.0,85.0,38.0,33.0,47.0,23.0,,,191.0,138.0,213.0,1.0,159.0,26.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
46,H2H 1-1,Federico Luzzi,5.0,6.0,5649484.0,110591.0,,5.5,Federico Luzzi,114.0,10.0,3.0,119.0,44.0,127.0,71.0,46.0,56.0,24.0,,,183.0,141.0,210.0,1.0,246.0,49.0,45.0,5.50,1.12,R64,7-6(10) 6-4 6-3,Guillermo Coria,1.0,9.0,5649484.0,110592.0,,1.12,Guillermo Coria,132.0,18.0,5.0,127.0,57.0,119.0,93.0,63.0,26.0,12.0,,,144.0,141.0,194.0,2.0,246.0,33.0,47.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
47,H2H 3-0,Lars Burgsmuller,3.0,4.0,5649485.0,110536.0,,3.5,Lars Burgsmuller,65.0,5.0,1.0,76.0,23.0,78.0,41.0,29.0,37.0,13.0,,,172.0,146.0,197.0,2.0,158.0,39.0,27.0,3.50,1.25,R64,6-3 6-2 6-3,Gaston Gaudio,1.0,1.0,5649485.0,110535.0,,1.25,Gaston Gaudio,93.0,11.0,6.0,82.0,40.0,75.0,42.0,32.0,33.0,21.0,,,180.0,143.0,194.0,1.0,158.0,17.0,28.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
48,H2H 5-3,Andrei Pavel,4.0,3.0,5649486.0,110538.0,,2.3,Andrei Pavel,81.0,13.0,3.0,100.0,41.0,80.0,54.0,30.0,26.0,10.0,,,,,,2.0,183.0,30.0,33.0,2.30,1.55,R64,6-4 6-1 6-4,Fabrice Santoro,8.0,2.0,5649486.0,110537.0,,1.55,Fabrice Santoro,102.0,11.0,7.0,83.0,43.0,98.0,59.0,41.0,39.0,18.0,,,,,,1.0,183.0,18.0,42.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
49,H2H 5-0,Jan Hernych,1.0,1.0,5649487.0,110540.0,,3.9,Jan Hernych,66.0,0.0,0.0,70.0,14.0,85.0,56.0,34.0,29.0,18.0,,,176.0,149.0,194.0,2.0,156.0,11.0,21.0,3.90,1.20,R64,6-1 6-4 6-4,Mario Ancic,10.0,2.0,5649487.0,110539.0,,1.2,Mario Ancic,90.0,15.0,4.0,86.0,34.0,69.0,44.0,40.0,25.0,16.0,,,189.0,151.0,210.0,1.0,156.0,22.0,42.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
50,H2H 3-0,Daniele Bracciali,6.0,11.0,5649488.0,780306.0,,2.9,Daniele Bracciali,118.0,12.0,5.0,140.0,58.0,112.0,63.0,33.0,49.0,27.0,,,183.0,141.0,222.0,1.0,263.0,84.0,44.0,2.90,1.35,R64,6-4 6-4 6-7(5) 6-2,David Ferrer,5.0,2.0,5649488.0,780307.0,,1.35,David Ferrer,145.0,13.0,9.0,123.0,63.0,138.0,93.0,60.0,45.0,22.0,,,168.0,139.0,197.0,2.0,263.0,39.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
51,H2H 2-2,Dmitry Tursunov,8.0,5.0,5649489.0,110542.0,,1.65,Dmitry Tursunov,140.0,9.0,3.0,140.0,46.0,149.0,83.0,65.0,66.0,29.0,,,181.0,141.0,217.0,2.0,294.0,65.0,40.0,1.65,2.10,R64,7-6(4) 3-6 7-6(5) 6-3,Tommy Robredo,5.0,2.0,5649489.0,110541.0,,2.1,Tommy Robredo,154.0,6.0,4.0,154.0,60.0,139.0,102.0,70.0,37.0,24.0,,,165.0,144.0,202.0,1.0,294.0,55.0,50.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
52,H2H 1-0,Jean-Christophe Faurel,9.0,6.0,5649490.0,110543.0,,8.0,Jean-Christophe Faurel,100.0,8.0,4.0,97.0,35.0,116.0,74.0,47.0,42.0,18.0,,,165.0,144.0,205.0,1.0,219.0,27.0,33.0,8.00,1.05,R64,2-6 6-1 6-4 6-3,James Blake,5.0,3.0,5649490.0,110544.0,,1.05,James Blake,119.0,15.0,7.0,122.0,57.0,94.0,53.0,41.0,41.0,21.0,,,188.0,141.0,209.0,2.0,219.0,33.0,41.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
53,H2H 2-0,Jimmy Wang,4.0,2.0,5649491.0,110546.0,,6.0,Jimmy Wang,72.0,10.0,2.0,93.0,28.0,84.0,43.0,27.0,41.0,17.0,,,180.0,139.0,196.0,2.0,179.0,53.0,28.0,6.00,1.10,R64,6-2 7-6(3) 6-2,Jarkko Nieminen,4.0,2.0,5649491.0,110545.0,,1.1,Jarkko Nieminen,107.0,9.0,6.0,86.0,42.0,91.0,58.0,42.0,33.0,23.0,,,164.0,125.0,197.0,1.0,179.0,23.0,30.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
54,H2H 3-6,Stan Wawrinka,10.0,4.0,5649492.0,400603.0,,3.2,Stan Wawrinka,123.0,12.0,1.0,125.0,42.0,132.0,74.0,48.0,58.0,33.0,,,188.0,156.0,217.0,1.0,259.0,52.0,46.0,3.20,1.30,R64,6-4 3-6 6-4 6-2,David Nalbandian,2.0,3.0,5649492.0,400604.0,,1.3,David Nalbandian,136.0,12.0,4.0,134.0,53.0,122.0,83.0,55.0,39.0,28.0,,,176.0,149.0,196.0,2.0,259.0,46.0,26.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
55,H2H 4-0,Philipp Kohlschreiber,3.0,5.0,5649493.0,110548.0,,5.5,Philipp Kohlschreiber,82.0,5.0,2.0,96.0,35.0,88.0,43.0,25.0,45.0,22.0,,,175.0,143.0,210.0,2.0,189.0,29.0,26.0,5.50,1.12,R64,7-5 6-2 6-1,Ivan Ljubicic,3.0,4.0,5649493.0,110547.0,,1.12,Ivan Ljubicic,107.0,16.0,7.0,93.0,46.0,92.0,50.0,35.0,42.0,26.0,,,191.0,151.0,209.0,1.0,189.0,22.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
56,H2H 1-1,Gilles Muller,10.0,4.0,5649494.0,110549.0,,2.8,Gilles Muller,125.0,3.0,2.0,122.0,40.0,138.0,92.0,61.0,46.0,24.0,,,183.0,156.0,201.0,1.0,263.0,43.0,43.0,2.80,1.40,R64,6-2 6-4 6-7(6) 6-4,Feliciano Lopez,17.0,5.0,5649494.0,110550.0,,1.4,Feliciano Lopez,138.0,16.0,6.0,141.0,56.0,120.0,74.0,59.0,46.0,23.0,,,193.0,157.0,213.0,2.0,263.0,39.0,55.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
57,H2H 7-5,Tomas Berdych,3.0,9.0,5649495.0,110551.0,,1.1,Tomas Berdych,106.0,14.0,3.0,129.0,49.0,103.0,52.0,34.0,51.0,23.0,,,193.0,156.0,210.0,1.0,241.0,56.0,33.0,1.10,6.00,R64,6-3 6-2 4-6 6-2,Gilles Simon,6.0,3.0,5649495.0,110552.0,,6.0,Gilles Simon,135.0,9.0,7.0,112.0,55.0,126.0,63.0,46.0,63.0,34.0,,,173.0,128.0,202.0,2.0,241.0,38.0,45.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
58,H2H 4-2,Xavier Malisse,16.0,3.0,5649496.0,110553.0,,2.1,Xavier Malisse,148.0,10.0,4.0,154.0,54.0,147.0,69.0,52.0,78.0,42.0,,,185.0,136.0,201.0,1.0,301.0,66.0,57.0,2.10,1.65,R64,6-3 3-6 7-5 4-6 6-3,Thomas Johansson,12.0,4.0,5649496.0,110554.0,,1.65,Thomas Johansson,153.0,11.0,5.0,147.0,53.0,154.0,81.0,61.0,73.0,39.0,,,183.0,148.0,213.0,2.0,301.0,57.0,44.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
59,H2H 2-0,Robby Ginepri,7.0,3.0,5649497.0,110555.0,,1.1,Robby Ginepri,168.0,21.0,7.0,181.0,79.0,150.0,99.0,66.0,51.0,23.0,,,170.0,144.0,197.0,1.0,331.0,62.0,51.0,1.10,6.00,R64,2-6 5-7 6-4 6-3 6-3,Denis Gremelmayr,8.0,10.0,5649497.0,110556.0,,6.0,Denis Gremelmayr,163.0,12.0,8.0,150.0,61.0,181.0,91.0,61.0,90.0,41.0,,,168.0,135.0,197.0,2.0,331.0,58.0,43.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
60,H2H 2-2,Radek Stepanek,11.0,4.0,5649498.0,110558.0,,1.65,Radek Stepanek,137.0,11.0,6.0,128.0,45.0,150.0,85.0,57.0,65.0,35.0,,,183.0,152.0,213.0,2.0,278.0,60.0,48.0,1.65,2.10,R64,6-4 6-3 3-6 0-6 7-5,Marcos Baghdatis,6.0,6.0,5649498.0,110557.0,,2.1,Marcos Baghdatis,141.0,12.0,5.0,150.0,58.0,128.0,65.0,47.0,63.0,36.0,,,186.0,139.0,213.0,1.0,278.0,46.0,43.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
61,H2H 3-2,Guillermo Garcia-Lopez,4.0,6.0,5649499.0,110559.0,,1.9,Guillermo Garcia-Lopez,88.0,2.0,0.0,97.0,28.0,93.0,54.0,38.0,39.0,22.0,,,,,,1.0,196.0,55.0,25.0,1.90,1.80,R64,6-4 7-6(3) 6-1,Julien Benneteau,8.0,4.0,5649499.0,110560.0,,1.8,Julien Benneteau,108.0,12.0,3.0,99.0,39.0,93.0,73.0,57.0,20.0,12.0,,,,,,2.0,196.0,27.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
62,H2H 1-0,Wesley Moodie,11.0,2.0,5649500.0,110561.0,,9.0,Wesley Moodie,71.0,1.0,0.0,78.0,17.0,83.0,61.0,38.0,22.0,16.0,,,191.0,170.0,212.0,1.0,163.0,25.0,36.0,9.00,1.04,R64,7-5 6-3 6-2,Andy Roddick,11.0,1.0,5649500.0,110562.0,,1.04,Andy Roddick,92.0,9.0,4.0,85.0,31.0,77.0,48.0,41.0,29.0,20.0,,,205.0,164.0,226.0,2.0,163.0,9.0,30.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
63,H2H 6-0,Denis Istomin,8.0,3.0,5649405.0,110474.0,,15.0,Denis Istomin,59.0,3.0,1.0,67.0,17.0,83.0,53.0,31.0,30.0,11.0,,,191.0,152.0,207.0,2.0,150.0,39.0,15.0,15.00,1.01,R128,6-2 6-3 6-2,Roger Federer,2.0,0.0,5649405.0,110473.0,,1.01,Roger Federer,91.0,11.0,6.0,83.0,41.0,67.0,46.0,38.0,21.0,12.0,,,176.0,146.0,202.0,1.0,150.0,19.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
64,H2H 1-1,Hyung-Taik Lee,2.0,4.0,5649406.0,110475.0,,2.45,Hyung-Taik Lee,100.0,7.0,5.0,107.0,42.0,113.0,71.0,36.0,42.0,22.0,,,173.0,143.0,194.0,1.0,220.0,47.0,29.0,2.45,1.50,R128,6-4 6-1 4-6 6-4,Florian Mayer,10.0,3.0,5649406.0,110476.0,,1.5,Florian Mayer,120.0,14.0,9.0,113.0,55.0,107.0,54.0,42.0,53.0,23.0,,,181.0,136.0,199.0,2.0,220.0,44.0,45.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
65,H2H 1-0,Jacob Adaktusson,5.0,3.0,5649407.0,110477.0,,3.5,Jacob Adaktusson,88.0,4.0,1.0,92.0,27.0,112.0,60.0,39.0,52.0,22.0,,,,,,1.0,204.0,63.0,22.0,3.50,1.25,R128,7-6(5) 6-3 6-2,Davide Sanguinetti,5.0,1.0,5649407.0,110478.0,,1.25,Davide Sanguinetti,116.0,12.0,5.0,112.0,51.0,92.0,52.0,40.0,40.0,25.0,,,,,,2.0,204.0,39.0,25.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
66,H2H 1-0,Thierry Ascione,4.0,4.0,5649408.0,110479.0,,3.8,Thierry Ascione,125.0,12.0,2.0,145.0,47.0,130.0,99.0,65.0,31.0,13.0,,,,,,1.0,275.0,17.0,50.0,3.80,1.22,R128,6-3 3-6 6-1 6-7(4) 6-0,Max Mirnyi,11.0,7.0,5649408.0,110480.0,,1.22,Max Mirnyi,150.0,12.0,7.0,130.0,52.0,145.0,107.0,78.0,38.0,20.0,,,,,,2.0,275.0,23.0,54.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
67,H2H 6-2,Michael Llodra,9.0,2.0,5649409.0,110482.0,,4.5,Michael Llodra,62.0,3.0,0.0,73.0,18.0,78.0,45.0,30.0,33.0,14.0,,,,,,2.0,151.0,30.0,38.0,4.50,1.18,R128,6-4 6-2 6-2,Olivier Rochus,2.0,0.0,5649409.0,110481.0,,1.18,Olivier Rochus,89.0,7.0,5.0,78.0,34.0,73.0,48.0,34.0,25.0,21.0,,,,,,1.0,151.0,7.0,31.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
68,H2H 2-2,Ivo Minar,12.0,0.0,5649410.0,110483.0,,1.85,Ivo Minar,102.0,3.0,1.0,107.0,27.0,101.0,54.0,44.0,47.0,31.0,,,194.0,146.0,210.0,1.0,208.0,36.0,42.0,1.85,1.85,R128,7-6(4) 7-6(5) 6-4,Peter Luczak,15.0,2.0,5649410.0,110484.0,,1.85,Peter Luczak,106.0,4.0,2.0,101.0,26.0,107.0,69.0,54.0,38.0,26.0,,,180.0,144.0,202.0,2.0,208.0,23.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
69,H2H 1-2,Novak Djokovic,6.0,9.0,5649411.0,110486.0,,1.5,Novak Djokovic,107.0,13.0,3.0,116.0,45.0,114.0,71.0,44.0,43.0,18.0,,,,,,2.0,230.0,68.0,48.0,1.50,2.45,R128,6-2 1-6 6-3 6-2,Paul Goldstein,2.0,7.0,5649411.0,110485.0,,2.45,Paul Goldstein,123.0,19.0,6.0,114.0,52.0,116.0,72.0,51.0,44.0,20.0,,,,,,1.0,230.0,21.0,25.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
70,H2H 2-2,Richard Gasquet,4.0,4.0,5649412.0,110488.0,,2.35,Richard Gasquet,73.0,11.0,1.0,91.0,28.0,78.0,39.0,25.0,39.0,20.0,,,188.0,148.0,205.0,2.0,169.0,35.0,27.0,2.35,1.55,R128,6-2 7-5 6-2,Tommy Haas,7.0,1.0,5649412.0,110487.0,,1.55,Tommy Haas,96.0,10.0,6.0,78.0,33.0,91.0,56.0,44.0,35.0,19.0,,,185.0,152.0,205.0,1.0,169.0,33.0,28.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
71,H2H 1-0,Oliver Marach,12.0,9.0,5649413.0,110490.0,,6.0,Oliver Marach,126.0,9.0,6.0,113.0,41.0,166.0,79.0,53.0,87.0,32.0,,,,,,2.0,279.0,66.0,37.0,6.00,1.10,R128,3-6 4-6 6-2 6-1 6-3,Dominik Hrbaty,7.0,8.0,5649413.0,110489.0,,1.1,Dominik Hrbaty,153.0,23.0,10.0,166.0,81.0,113.0,66.0,46.0,47.0,26.0,,,,,,1.0,279.0,48.0,41.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
72,H2H 1-0,Zack Fleishman,6.0,9.0,5649414.0,110491.0,,2.2,Zack Fleishman,175.0,25.0,8.0,179.0,76.0,161.0,84.0,58.0,77.0,41.0,,,,,,1.0,340.0,52.0,38.0,2.20,1.65,R128,6-4 7-6(6) 5-7 0-6 6-3,Dick Norman,18.0,9.0,5649414.0,110492.0,,1.65,Dick Norman,165.0,13.0,6.0,161.0,62.0,179.0,112.0,81.0,67.0,22.0,,,,,,2.0,340.0,90.0,61.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
73,H2H 2-0,Pavel Snobel,5.0,7.0,5649415.0,110493.0,,2.9,Pavel Snobel,102.0,4.0,3.0,95.0,28.0,121.0,56.0,36.0,65.0,38.0,,,,,,1.0,216.0,55.0,24.0,2.90,1.35,R128,6-4 2-6 6-2 6-4,Raemon Sluiter,7.0,5.0,5649415.0,110494.0,,1.35,Raemon Sluiter,114.0,13.0,5.0,121.0,47.0,95.0,54.0,42.0,41.0,25.0,,,,,,2.0,216.0,53.0,29.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
74,H2H 4-5,Nicolas Almagro,7.0,2.0,5649416.0,110495.0,,4.0,Nicolas Almagro,85.0,5.0,2.0,99.0,33.0,88.0,64.0,38.0,24.0,14.0,,,,,,1.0,187.0,36.0,26.0,4.00,1.20,R128,7-5 6-4 6-3,Igor Andreev,3.0,1.0,5649416.0,110496.0,,1.2,Igor Andreev,102.0,12.0,5.0,88.0,36.0,99.0,63.0,47.0,36.0,19.0,,,,,,2.0,187.0,31.0,29.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
75,H2H 1-0,Filippo Volandri,1.0,3.0,5649417.0,110497.0,,1.25,Filippo Volandri,44.0,2.0,1.0,42.0,11.0,72.0,48.0,25.0,24.0,8.0,,,,,,1.0,114.0,29.0,14.0,1.25,3.50,R128,6-2 6-3 Retired,Nathan Healey,3.0,4.0,5649417.0,110498.0,,3.5,Nathan Healey,70.0,12.0,5.0,72.0,39.0,42.0,23.0,18.0,19.0,13.0,,,,,,2.0,114.0,11.0,15.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
76,H2H 2-0,Potito Starace,6.0,5.0,5649418.0,110499.0,,1.8,Potito Starace,168.0,12.0,3.0,178.0,64.0,163.0,122.0,79.0,41.0,25.0,,,,,,1.0,341.0,34.0,50.0,1.80,1.90,R128,7-5 6-7(3) 6-3 3-6 6-3,Amer Delic,14.0,8.0,5649418.0,110500.0,,1.9,Amer Delic,173.0,15.0,5.0,163.0,59.0,178.0,109.0,77.0,69.0,37.0,,,,,,2.0,341.0,67.0,79.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
77,H2H 3-2,Harel Levy,2.0,4.0,5649419.0,110501.0,,2.05,Harel Levy,79.0,8.0,1.0,93.0,32.0,94.0,59.0,34.0,35.0,13.0,,,,,,1.0,187.0,40.0,24.0,2.05,1.70,R128,6-4 6-4 6-0,Kevin Kim,8.0,6.0,5649419.0,110502.0,,1.7,Kevin Kim,108.0,9.0,6.0,94.0,47.0,93.0,58.0,42.0,35.0,19.0,,,,,,2.0,187.0,27.0,45.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
78,H2H 8-2,Ivo Karlovic,31.0,4.0,5649420.0,110503.0,,3.0,Ivo Karlovic,156.0,9.0,2.0,155.0,45.0,170.0,107.0,85.0,63.0,26.0,,,204.0,173.0,225.0,1.0,321.0,62.0,64.0,3.00,1.35,R128,7-5 4-6 3-6 7-5 6-3,Nikolay Davydenko,5.0,4.0,5649420.0,110504.0,,1.35,Nikolay Davydenko,165.0,11.0,3.0,166.0,55.0,159.0,126.0,92.0,33.0,18.0,,,168.0,148.0,207.0,2.0,321.0,29.0,41.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
79,H2H 1-0,Robin Vik,8.0,13.0,5649421.0,110506.0,,8.5,Robin Vik,178.0,29.0,9.0,186.0,85.0,178.0,104.0,71.0,74.0,22.0,,,167.0,138.0,194.0,2.0,351.0,66.0,66.0,8.50,1.05,R128,6-4 2-6 5-7 7-6(4) 6-3,Lleyton Hewitt,11.0,13.0,5649421.0,110505.0,,1.05,Lleyton Hewitt,173.0,21.0,9.0,165.0,72.0,199.0,107.0,68.0,92.0,33.0,,,165.0,135.0,202.0,1.0,351.0,61.0,56.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
80,H2H 1-7,Andy Murray,7.0,1.0,5649422.0,110507.0,,1.65,Andy Murray,68.0,3.0,0.0,84.0,26.0,77.0,39.0,25.0,38.0,17.0,,,181.0,141.0,209.0,1.0,161.0,43.0,28.0,1.65,2.15,R128,6-1 6-3 6-3,Juan Ignacio Chela,1.0,1.0,5649422.0,110508.0,,2.15,Juan Ignacio Chela,93.0,8.0,5.0,77.0,35.0,84.0,54.0,38.0,30.0,20.0,,,183.0,143.0,194.0,2.0,161.0,22.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
81,H2H 3-1,Christophe Rochus,1.0,2.0,5649423.0,110509.0,,2.45,Christophe Rochus,62.0,5.0,1.0,88.0,28.0,65.0,37.0,20.0,28.0,14.0,,,,,,1.0,153.0,26.0,13.0,2.45,1.50,R128,6-3 6-1 6-4,Kristof Vliegen,17.0,3.0,5649423.0,110510.0,,1.5,Kristof Vliegen,91.0,8.0,6.0,65.0,31.0,88.0,58.0,46.0,30.0,14.0,,,,,,2.0,153.0,26.0,45.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
82,H2H 2-0,Kenneth Carlsen,7.0,5.0,5649424.0,110511.0,,2.8,Kenneth Carlsen,101.0,6.0,0.0,100.0,27.0,117.0,66.0,50.0,51.0,24.0,,,193.0,149.0,213.0,1.0,217.0,43.0,32.0,2.80,1.40,R128,7-6(5) 6-4 6-4,Fernando Verdasco,3.0,6.0,5649424.0,110512.0,,1.4,Fernando Verdasco,116.0,15.0,2.0,117.0,43.0,100.0,63.0,53.0,37.0,20.0,,,180.0,148.0,222.0,2.0,217.0,30.0,33.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
83,H2H 4-1,Paradorn Srichaphan,6.0,13.0,5649425.0,110514.0,,2.2,Paradorn Srichaphan,134.0,13.0,7.0,158.0,57.0,163.0,72.0,41.0,91.0,36.0,,,181.0,154.0,205.0,2.0,308.0,73.0,43.0,2.20,1.65,R128,6-7(5) 4-6 7-6(5) 6-1 6-2,Nicolas Kiefer,11.0,6.0,5649425.0,110513.0,,1.65,Nicolas Kiefer,174.0,16.0,10.0,150.0,73.0,164.0,74.0,53.0,90.0,48.0,,,188.0,152.0,222.0,1.0,308.0,48.0,43.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
84,H2H 1-0,Wayne Arthurs,29.0,9.0,5649426.0,110515.0,,1.35,Wayne Arthurs,119.0,5.0,1.0,122.0,34.0,134.0,63.0,50.0,71.0,35.0,,,,,,1.0,256.0,33.0,56.0,1.35,2.90,R128,6-3 6-4 4-6 7-6(2),Boris Pashanski,6.0,0.0,5649426.0,110516.0,,2.9,Boris Pashanski,137.0,9.0,3.0,134.0,49.0,122.0,82.0,61.0,40.0,27.0,,,,,,2.0,256.0,20.0,54.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
85,H2H 3-1,Andreas Seppi,9.0,5.0,5649427.0,110517.0,,1.3,Andreas Seppi,134.0,14.0,7.0,147.0,59.0,129.0,62.0,44.0,67.0,31.0,,,,,,1.0,276.0,68.0,48.0,1.30,3.30,R128,1-6 6-4 4-6 6-2 6-4,Janko Tipsarevic,9.0,3.0,5649427.0,110518.0,,3.3,Janko Tipsarevic,142.0,14.0,7.0,129.0,54.0,147.0,78.0,53.0,69.0,35.0,,,,,,2.0,276.0,38.0,36.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
86,H2H 2-1,Tomas Zib,3.0,3.0,5649428.0,110519.0,,3.5,Tomas Zib,59.0,3.0,2.0,70.0,21.0,80.0,50.0,27.0,30.0,11.0,,,175.0,141.0,197.0,1.0,150.0,28.0,12.0,3.50,1.25,R128,7-5 6-0 6-2,Juan Carlos Ferrero,8.0,0.0,5649428.0,110520.0,,1.25,Juan Carlos Ferrero,91.0,12.0,8.0,80.0,42.0,70.0,40.0,29.0,30.0,20.0,,,170.0,143.0,185.0,2.0,150.0,24.0,31.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
