,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 2-2,Julien Benneteau,5.0,4.0,6095663.0,178478.0,,1.9,Julien Benneteau,37.0,0.0,0.0,46.0,12.0,50.0,30.0,17.0,20.0,8.0,,,,,,2.0,96.0,,,1.90,1.98,R64,6-3 6-1,Denis Istomin,11.0,1.0,6095663.0,178477.0,,1.98,Denis Istomin,59.0,5.0,4.0,50.0,25.0,46.0,33.0,27.0,13.0,7.0,,,,,,1.0,96.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
48,H2H 2-1,Jurgen Melzer,6.0,3.0,6095664.0,178543.0,,3.8,Jurgen Melzer,73.0,4.0,2.0,77.0,21.0,84.0,50.0,33.0,34.0,19.0,,,,,,1.0,161.0,,,3.80,1.30,R64,4-6 6-2 6-4,Sam Querrey,16.0,7.0,6095664.0,178544.0,,1.3,Sam Querrey,88.0,8.0,4.0,84.0,32.0,77.0,44.0,36.0,33.0,20.0,,,,,,2.0,161.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
49,H2H 1-0,Marinko Matosevic,5.0,1.0,6095667.0,178480.0,,1.518,Marinko Matosevic,43.0,2.0,0.0,52.0,14.0,51.0,27.0,19.0,24.0,10.0,,,,,,2.0,103.0,,,1.52,2.73,R64,6-4 6-3,Pablo Andujar,3.0,2.0,6095667.0,178479.0,,2.73,Pablo Andujar,60.0,3.0,3.0,51.0,22.0,52.0,32.0,26.0,20.0,12.0,,,,,,1.0,103.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
50,H2H 3-4,Donald Young,2.0,4.0,6095668.0,783362.0,,2.41,Donald Young,70.0,6.0,2.0,76.0,29.0,76.0,46.0,27.0,30.0,14.0,,,,,,1.0,152.0,,,2.41,1.64,R64,6-4 7-6(2),Jesse Levine,3.0,4.0,6095668.0,783363.0,,1.641,Jesse Levine,82.0,7.0,3.0,76.0,35.0,76.0,41.0,30.0,35.0,17.0,,,,,,2.0,152.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
51,H2H 4-0,Sergiy Stakhovsky,11.0,6.0,6095669.0,178473.0,,5.52,Sergiy Stakhovsky,81.0,4.0,3.0,82.0,27.0,90.0,53.0,38.0,37.0,16.0,,,,,,1.0,172.0,,,5.52,1.19,R64,6-3 4-6 6-4,Marin Cilic,7.0,2.0,6095669.0,178474.0,,1.186,Marin Cilic,91.0,11.0,4.0,90.0,36.0,82.0,43.0,33.0,39.0,22.0,,,,,,2.0,172.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
52,H2H 2-1,Alexandr Dolgopolov,3.0,4.0,6095670.0,178465.0,,1.45,Alexandr Dolgopolov,31.0,0.0,0.0,36.0,8.0,53.0,29.0,18.0,24.0,5.0,,,,,,1.0,89.0,,,1.45,2.92,R64,6-1 6-1,Nikolay Davydenko,0.0,1.0,6095670.0,178466.0,,2.92,Nikolay Davydenko,58.0,10.0,5.0,53.0,30.0,36.0,23.0,20.0,13.0,8.0,,,,,,2.0,89.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
53,H2H 3-0,Fabio Fognini,0.0,5.0,6095671.0,178481.0,,2.88,Fabio Fognini,58.0,4.0,2.0,64.0,24.0,64.0,37.0,21.0,27.0,13.0,,,,,,1.0,128.0,,,2.88,1.48,R64,7-5 6-2,Florian Mayer,4.0,0.0,6095671.0,178482.0,,1.476,Florian Mayer,70.0,12.0,5.0,64.0,30.0,64.0,37.0,28.0,27.0,12.0,,,,,,2.0,128.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
54,H2H 5-2,Robin Haase,10.0,4.0,6095672.0,178468.0,,1.99,Robin Haase,58.0,3.0,1.0,59.0,19.0,67.0,37.0,27.0,30.0,12.0,,,,,,2.0,126.0,,,1.99,1.89,R64,6-4 6-4,Andreas Seppi,2.0,0.0,6095672.0,178467.0,,1.89,Andreas Seppi,68.0,3.0,3.0,67.0,28.0,59.0,42.0,30.0,17.0,10.0,,,,,,1.0,126.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
55,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
56,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
57,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-7(5) [10-2],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
58,,A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-1,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
59,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-8],M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
60,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(2),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
61,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
62,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-8],A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
63,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-5],I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
64,,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
65,,R Haase / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
66,,J Cabal / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(3) [10-7],M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
67,,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-6],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
68,,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
69,,J Nieminen / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
70,,P Hanley / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 2-6 [10-7],A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
71,,T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
72,,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(1),L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
73,,K Anderson / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-6],R Haase / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
74,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Cabal / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
75,,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(4) [10-2],B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
76,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
77,,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 2-6 [10-8],J Nieminen / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
78,H2H 5-0,Jeremy Chardy,6.0,4.0,6095635.0,178451.0,,1.667,Jeremy Chardy,89.0,9.0,5.0,94.0,38.0,92.0,48.0,33.0,44.0,18.0,,,,,,1.0,186.0,,,1.67,2.28,FQ,3-6 6-1 7-6(5),Fabio Fognini,3.0,2.0,6095635.0,178452.0,,2.28,Fabio Fognini,97.0,8.0,6.0,92.0,41.0,94.0,54.0,37.0,40.0,19.0,,,,,,2.0,186.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
79,H2H 1-3,Alejandro Falla,4.0,5.0,6095636.0,178431.0,,1.735,Alejandro Falla,60.0,2.0,0.0,56.0,14.0,84.0,48.0,31.0,36.0,15.0,,,,,,1.0,140.0,,,1.74,2.16,FQ,7-5 6-1,Yen-Hsun Lu,2.0,4.0,6095636.0,178432.0,,2.16,Yen-Hsun Lu,80.0,12.0,3.0,84.0,38.0,56.0,33.0,27.0,23.0,15.0,,,,,,2.0,140.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
80,H2H 2-0,Rajeev Ram,12.0,1.0,6095637.0,178443.0,,2.4,Rajeev Ram,51.0,3.0,1.0,62.0,17.0,59.0,31.0,23.0,28.0,11.0,,,,,,1.0,121.0,,,2.40,1.61,FQ,6-1 7-6(3),Paul-Henri Mathieu,7.0,2.0,6095637.0,178444.0,,1.606,Paul-Henri Mathieu,70.0,5.0,3.0,59.0,25.0,62.0,33.0,26.0,29.0,19.0,,,,,,2.0,121.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
81,H2H 1-0,Olivier Rochus,4.0,2.0,6095638.0,783359.0,,2.2,Olivier Rochus,53.0,6.0,1.0,58.0,19.0,56.0,31.0,21.0,25.0,13.0,,,,,,2.0,114.0,,,2.20,1.71,FQ,6-4 6-3,Jesse Levine,5.0,0.0,6095638.0,783358.0,,1.714,Jesse Levine,61.0,9.0,3.0,56.0,22.0,58.0,39.0,25.0,19.0,14.0,,,,,,1.0,114.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
82,H2H 1-1,David Goffin,2.0,6.0,6095639.0,178453.0,,1.625,David Goffin,46.0,2.0,1.0,50.0,17.0,62.0,29.0,14.0,33.0,15.0,,,,,,1.0,112.0,,,1.63,2.36,FQ,6-2 6-2,Ivan Dodig,10.0,3.0,6095639.0,178454.0,,2.36,Ivan Dodig,66.0,10.0,5.0,62.0,33.0,50.0,29.0,24.0,21.0,9.0,,,,,,2.0,112.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
83,H2H 1-0,Jerzy Janowicz,3.0,5.0,6095640.0,178434.0,,1.667,Jerzy Janowicz,32.0,1.0,0.0,44.0,13.0,48.0,27.0,13.0,21.0,6.0,,,,,,2.0,92.0,,,1.67,2.28,FQ,6-0 6-2,Marinko Matosevic,2.0,2.0,6095640.0,178433.0,,2.28,Marinko Matosevic,60.0,9.0,5.0,48.0,29.0,44.0,22.0,20.0,22.0,11.0,,,,,,1.0,92.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
84,H2H 1-1,Leonardo Mayer,4.0,3.0,6095641.0,178435.0,,1.98,Leonardo Mayer,46.0,2.0,1.0,55.0,11.0,52.0,31.0,23.0,21.0,12.0,,,,,,1.0,107.0,,,1.98,1.88,FQ,7-5 6-4,Sergiy Stakhovsky,6.0,1.0,6095641.0,178436.0,,1.877,Sergiy Stakhovsky,61.0,4.0,3.0,52.0,17.0,55.0,34.0,31.0,21.0,13.0,,,,,,2.0,107.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
85,H2H 1-0,Robby Ginepri,1.0,6.0,6095621.0,178404.0,,3.3,Robby Ginepri,61.0,4.0,2.0,65.0,26.0,63.0,27.0,19.0,36.0,16.0,,,,,,2.0,128.0,,,3.30,1.34,SFQ,6-4 6-4,Jeremy Chardy,6.0,4.0,6095621.0,178403.0,,1.34,Jeremy Chardy,67.0,7.0,4.0,63.0,28.0,65.0,36.0,29.0,29.0,10.0,,,,,,1.0,128.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
86,H2H 1-1,Vasek Pospisil,10.0,3.0,6095622.0,178405.0,,2.24,Vasek Pospisil,79.0,9.0,2.0,85.0,30.0,83.0,45.0,33.0,38.0,16.0,,,,,,1.0,168.0,,,2.24,1.67,SFQ,6-4 7-6(5),Fabio Fognini,1.0,0.0,6095622.0,178406.0,,1.666,Fabio Fognini,89.0,8.0,3.0,83.0,34.0,85.0,50.0,33.0,35.0,22.0,,,,,,2.0,168.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
87,H2H 1-1,Christian Harrison,0.0,4.0,6095623.0,178398.0,,,Christian Harrison,53.0,8.0,2.0,57.0,23.0,63.0,34.0,20.0,29.0,10.0,,,,,,2.0,120.0,,,,,SFQ,6-3 6-3,Alejandro Falla,2.0,0.0,6095623.0,178397.0,,,Alejandro Falla,67.0,12.0,5.0,63.0,33.0,57.0,29.0,20.0,28.0,14.0,,,,,,1.0,120.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
88,H2H 1-3,Ernests Gulbis,3.0,5.0,6095624.0,178379.0,,1.65,Ernests Gulbis,41.0,4.0,0.0,53.0,13.0,54.0,25.0,17.0,29.0,11.0,,,,,,1.0,107.0,,,1.65,2.26,SFQ,6-3 6-2,Yen-Hsun Lu,3.0,1.0,6095624.0,178380.0,,2.26,Yen-Hsun Lu,66.0,7.0,3.0,54.0,26.0,53.0,36.0,30.0,17.0,10.0,,,,,,2.0,107.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
89,H2H 4-0,Grigor Dimitrov,10.0,6.0,6095625.0,178407.0,,1.181,Grigor Dimitrov,69.0,1.0,1.0,66.0,14.0,85.0,54.0,39.0,31.0,16.0,,,,,,1.0,151.0,,,1.18,5.00,SFQ,7-6(5) 7-6(3),Rajeev Ram,11.0,0.0,6095625.0,178408.0,,5.0,Rajeev Ram,82.0,3.0,1.0,85.0,30.0,66.0,44.0,37.0,22.0,15.0,,,,,,2.0,151.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
90,H2H 1-0,Matthew Ebden,10.0,5.0,6095626.0,178400.0,,2.7,Matthew Ebden,78.0,6.0,2.0,84.0,25.0,87.0,57.0,41.0,30.0,12.0,,,,,,2.0,171.0,,,2.70,1.48,SFQ,4-6 6-1 7-5,Paul-Henri Mathieu,12.0,5.0,6095626.0,178399.0,,1.48,Paul-Henri Mathieu,93.0,8.0,4.0,87.0,34.0,84.0,50.0,41.0,34.0,18.0,,,,,,1.0,171.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
91,H2H 1-0,Lukas Lacko,8.0,4.0,6095627.0,783354.0,,1.85,Lukas Lacko,83.0,9.0,2.0,94.0,31.0,84.0,50.0,38.0,34.0,14.0,,,,,,1.0,178.0,,,1.85,1.97,SFQ,4-6 6-4 6-3,Jesse Levine,6.0,3.0,6095627.0,783355.0,,1.97,Jesse Levine,95.0,4.0,3.0,84.0,32.0,94.0,52.0,39.0,42.0,24.0,,,,,,2.0,178.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
92,H2H 1-0,Jack Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
93,H2H 4-0,Michael Russell,3.0,3.0,6095629.0,178410.0,,2.48,Michael Russell,55.0,4.0,1.0,58.0,23.0,52.0,23.0,16.0,29.0,16.0,,,,,,2.0,110.0,,,2.48,1.55,SFQ,6-4 2-3 Retired,David Goffin,7.0,6.0,6095629.0,178409.0,,1.55,David Goffin,55.0,5.0,2.0,52.0,20.0,58.0,31.0,20.0,27.0,15.0,,,,,,1.0,110.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
94,H2H 1-1,Philipp Petzschner,3.0,6.0,6095630.0,178412.0,,1.5,Philipp Petzschner,35.0,2.0,0.0,44.0,9.0,52.0,29.0,20.0,23.0,6.0,,,,,,2.0,96.0,,,1.50,2.63,SFQ,6-0 6-3,Ivan Dodig,4.0,1.0,6095630.0,178411.0,,2.625,Ivan Dodig,61.0,8.0,4.0,52.0,26.0,44.0,27.0,22.0,17.0,13.0,,,,,,1.0,96.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
95,H2H 2-2,Benjamin Becker,8.0,3.0,6095631.0,178382.0,,2.26,Benjamin Becker,79.0,5.0,3.0,80.0,30.0,83.0,46.0,31.0,37.0,18.0,,,,,,2.0,163.0,,,2.26,1.65,SFQ,3-6 6-3 6-3,Marinko Matosevic,3.0,1.0,6095631.0,178381.0,,1.65,Marinko Matosevic,84.0,10.0,4.0,83.0,34.0,80.0,50.0,34.0,30.0,16.0,,,,,,1.0,163.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
96,H2H 2-1,Steve Darcis,2.0,2.0,6095632.0,178384.0,,2.08,Steve Darcis,35.0,1.0,1.0,42.0,13.0,49.0,26.0,12.0,23.0,10.0,,,,,,2.0,91.0,,,2.08,1.77,SFQ,6-3 6-1,Jerzy Janowicz,12.0,6.0,6095632.0,178383.0,,1.77,Jerzy Janowicz,56.0,6.0,5.0,49.0,27.0,42.0,27.0,24.0,15.0,5.0,,,,,,1.0,91.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
97,H2H 4-1,Igor Andreev,1.0,1.0,6095633.0,178386.0,,2.44,Igor Andreev,37.0,0.0,0.0,42.0,10.0,49.0,35.0,19.0,14.0,8.0,,,,,,2.0,91.0,,,2.44,1.57,SFQ,6-3 6-1,Leonardo Mayer,4.0,0.0,6095633.0,178385.0,,1.571,Leonardo Mayer,54.0,8.0,4.0,49.0,22.0,42.0,26.0,18.0,16.0,14.0,,,,,,1.0,91.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
98,H2H 3-1,Igor Sijsling,7.0,6.0,6095634.0,178388.0,,1.74,Igor Sijsling,46.0,0.0,0.0,49.0,9.0,62.0,33.0,27.0,29.0,10.0,,,,,,2.0,111.0,,,1.74,2.12,SFQ,6-3 6-4,Sergiy Stakhovsky,9.0,0.0,6095634.0,178387.0,,2.12,Sergiy Stakhovsky,65.0,4.0,2.0,62.0,25.0,49.0,29.0,28.0,20.0,12.0,,,,,,1.0,111.0,,,2012-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2012,Cincinnati Masters
