,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Andrey Cherkasov,F,6-4 6-2,Aaron Krickstein,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
1,H2H 1-0,Bruno Oresar,SF,6-0 2-6 6-4,Aaron Krickstein,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
2,H2H 1-1,Olivier Delaitre,SF,7-5 6-1,Andrey Cherkasov,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
3,H2H 1-1,Wally Masur,QF,7-5 6-4,Bruno Oresar,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
4,H2H 2-3,Carl-Uwe Steeb,QF,2-6 6-3 6-3,Aaron Krickstein,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
5,H2H 1-1,Christo Van Rensburg,QF,7-5 6-3,Olivier Delaitre,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
6,H2H 1-1,Libor Nemecek,QF,6-1 6-3,Andrey Cherkasov,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
7,H2H 1-0,Peter Lundgren,R16,2-6 7-6 6-2,Bruno Oresar,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
8,H2H 1-0,Thierry Tulasne,R16,7-5 6-2,Wally Masur,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
9,H2H 2-0,Joey Rive,R16,6-3 6-4,Aaron Krickstein,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
10,H2H 1-0,Marty Davis,R16,7-5 6-3,Carl-Uwe Steeb,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
11,H2H 2-1,Alexander Volkov,R16,7-6 7-6,Christo Van Rensburg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
12,H2H 2-2,Jason Stoltenberg,R16,7-6 6-2,Olivier Delaitre,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
13,H2H 1-0,Magnus Gustafsson,R16,3-6 6-1 6-1,Libor Nemecek,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
