,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Joao Soares,R32,6-1 7-6,Jose Luis Clerc,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
16,H2H 1-0,Shlomo Glickstein,R32,6-0 4-6 7-6,David Carter,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
17,H2H 1-3,Nick Saviano,R32,6-4 6-4,Bruce Manson,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
18,H2H 1-0,Corrado Barazzutti,R32,6-4 6-3,Tony Giammalva,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
19,H2H 1-0,Stanislav Birner,R32,6-3 6-3,Jose Higueras,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
20,H2H 1-0,Robert Reininger,R32,2-6 7-5 6-4,Victor Pecci,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
21,H2H 1-0,Andy Kohlberg,R32,6-3 6-4,Nduka Odizor,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
22,H2H 3-2,J. Kodes,R32,6-3 6-3,Wojtek Fibak,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
23,H2H 3-0,Rolf Gehring,R32,6-0 6-4,Christophe Roger-Vasselin,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
24,H2H 2-0,Zoltan Kuharszky,R32,6-1 6-2,Pavel Slozil,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
25,H2H 1-0,Sammy Giammalva,R32,6-7 6-3 6-4,Claudio Panatta,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
26,H2H 2-0,Carlos Kirmayr,R32,6-3 1-6 6-0,Tomas Smid,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
27,H2H 3-0,Gianni Ocleppo,R32,7-6 6-3,Balazs Taroczy,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
28,H2H 1-0,Ingo Wimmer,R32,6-4 6-1,Heinz Gunthardt,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
29,H2H 2-0,Peter Feigl,R32,6-3 7-6,Pablo Arraya,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
30,H2H 1-2,Andres Gomez,R32,7-5 6-3,Cassio Motta,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
31,,S Giammalva / T Giammalva,F,6-7 6-4 6-4,W Fibak / B Manson,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
32,,P Slozil / T Smid,SF,7-5 6-4,W Fibak / B Manson,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
33,,C Kirmayr / C Motta,SF,7-5 4-6 6-3,S Giammalva / T Giammalva,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
34,,P Feigl / R Reininger,QF,2-6 6-1 6-2,P Slozil / T Smid,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
35,,N Odizor / J Soares,QF,7-6 4-6 6-1,W Fibak / B Manson,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
36,,A Kohlberg / R Meyer,QF,6-2 6-2,C Kirmayr / C Motta,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
37,,H Gunthardt / B Taroczy,QF,6-2 6-4,S Giammalva / T Giammalva,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
38,,B Guan / J Kodes,R16,3-6 6-3 6-0,P Slozil / T Smid,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
39,,G Ocleppo / C Roger-Vasselin,R16,6-1 6-4,P Feigl / R Reininger,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
40,,R Gehring / J Higueras,R16,6-1 3-6 6-2,W Fibak / B Manson,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
41,,G Mild / I Wimmer,R16,4-6 6-2 6-4,N Odizor / J Soares,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
42,,P Arraya / V Pecci,R16,6-1 6-2,A Kohlberg / R Meyer,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
43,,D Carter / P Kronk,R16,WO,C Kirmayr / C Motta,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
44,,S Birner / B Dyke,R16,7-6 6-1,S Giammalva / T Giammalva,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
45,,S Glickstein / N Saviano,R16,6-2 7-6,H Gunthardt / B Taroczy,1982-07-12,https://matchstat.com/tennis/tournaments/m/WCT%20Zell%20Am%20See/1982,WCT Zell Am See
