,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
61,H2H 1-0,Francois-Arthur Vibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,0-6 7-6(4) 6-3,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
62,H2H 1-0,Chris Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
63,H2H 2-0,Alexander Flock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-6(3),Gregoire Burquier,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
64,H2H 1-0,Charles Roche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-1,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
65,H2H 1-0,Rodolphe Gilbert,,,5842548.0,787594.0,,2.8,Rodolphe Gilbert,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,QFQ,7-6(4) 6-3,David Guez,,,5842548.0,787595.0,,1.4,David Guez,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
66,H2H 1-1,Clement Morel,,,5842549.0,266666.0,,6.0,Clement Morel,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,QFQ,6-2 6-2,Adrian Mannarino,,,5842549.0,266665.0,,1.1,Adrian Mannarino,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
67,H2H 1-0,Alexandre Renard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Thiemo de Bakker,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
68,H2H 2-0,Olivier Charroin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Justin O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
69,H2H 1-0,Clement Reix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
70,H2H 4-2,Jean-Christophe Faurel,,,5842553.0,266654.0,,3.0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,QFQ,6-7(9) 7-6(7) 7-6(4),Thierry Ascione,,,5842553.0,266653.0,,1.35,Thierry Ascione,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
71,H2H 3-0,Simon Cauvard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-3,Jonathan Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
72,H2H 1-0,Benoit Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-6(2),James McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
73,H2H 1-0,Enrico Iannuzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Lyon/2008,Lyon
