,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,David Prinosil,R32,7-5 6-1,David Rikl,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
21,H2H 1-0,Nicklas Utgren,R32,6-4 6-1,Andrei Chesnokov,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
22,H2H 4-1,Karel Novacek,R32,6-4 6-4,Marc Rosset,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
23,H2H 3-2,Henri Leconte,R32,6-7 7-5 7-5,Petr Korda,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
24,H2H 2-0,Nicklas Kulti,R32,6-4 3-6 6-3,Oliver Gross,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
25,H2H 2-0,Libor Nemecek,R32,6-1 3-6 6-4,Magnus Larsson,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
26,H2H 1-0,Jens Knippschild,R32,7-5 6-1,Magnus Gustafsson,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
27,H2H 3-1,Arnaud Boetsch,R32,6-2 6-2,Amos Mansdorf,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
28,H2H 1-0,Emilio Sanchez,R32,6-2 6-3,Karsten Braasch,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
29,H2H 1-2,Carl-Uwe Steeb,R32,4-6 7-6 6-4,Bernd Karbacher,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
30,H2H 1-0,Andrei Medvedev,R32,6-3 2-6 7-6,Marcos Ondruska,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
31,,B Becker / P Korda,F,7-6 7-5,Y Kafelnikov / D Rikl,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
32,,W Ferreira / M Ondruska,SF,6-2 6-1,B Becker / P Korda,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
33,,B Karbacher / U Riglewski,SF,2-6 6-2 7-6,Y Kafelnikov / D Rikl,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
34,,M Koevermans / D Macpherson,QF,4-6 6-3 6-4,B Becker / P Korda,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
35,,S Casal / E Sanchez,QF,6-3 6-2,W Ferreira / M Ondruska,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
36,,M Sinner / M Stich,QF,6-0 5-7 6-2,Y Kafelnikov / D Rikl,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
37,,M Keil / T Kronemann,QF,1-6 6-4 6-3,B Karbacher / U Riglewski,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
38,,T Nijssen / C Suk,R16,6-4 3-6 6-1,M Koevermans / D Macpherson,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
39,,B Haygarth / S Kruger,R16,6-3 7-5,B Becker / P Korda,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
40,,R Deppe / J Waite,R16,6-3 6-4,S Casal / E Sanchez,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
41,,S Dosedel / V Flegl,R16,6-1 6-2,W Ferreira / M Ondruska,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
42,,M Geserer / T Gollwitzer,R16,6-4 7-6,Y Kafelnikov / D Rikl,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
43,,M Damm / K Novacek,R16,6-1 1-6 6-2,M Sinner / M Stich,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
44,,P Kuhnen / D Prinosil,R16,6-4 6-4,B Karbacher / U Riglewski,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
45,,H Holm / A Jarryd,R16,7-6 6-4,M Keil / T Kronemann,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
46,H2H 1-0,Sasa Hirszon,FQ,4-6 7-5 7-5,Hendrik Dreekmann,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
47,H2H 3-1,Arne Thoms,FQ,7-6 6-0,Jens Knippschild,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
48,H2H 1-0,Michael Geserer,FQ,7-5 6-2,Nicklas Utgren,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
49,H2H 1-0,Scott Gessner,FQ,1-6 7-6 6-1,Libor Nemecek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
50,H2H 1-1,Joost Winnink,SFQ,3-6 6-4 7-5,Hendrik Dreekmann,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
51,H2H 1-0,Lars-Anders Wahlgren,SFQ,5-7 7-6 6-3,Sasa Hirszon,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
52,H2H 1-0,Patrik Kuhnen,SFQ,6-7 6-2 6-3,Jens Knippschild,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
53,H2H 2-1,Sandor Noszaly,SFQ,7-5 6-4,Arne Thoms,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
54,H2H 1-0,Alexander Windisch,SFQ,3-6 6-3 6-3,Nicklas Utgren,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
55,H2H 1-1,Lars Burgsmuller,SFQ,7-6 6-2,Michael Geserer,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
56,H2H 1-0,Emil Egerer,SFQ,6-3 6-1,Libor Nemecek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
57,H2H 1-0,Martin Sinner,SFQ,6-3 4-6 7-5,Scott Gessner,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
58,H2H 1-0,Daniel Elsner,QFQ,6-2 6-0,Hendrik Dreekmann,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
59,H2H 2-0,Frederic Vitoux,QFQ,6-7 6-0 7-5,Joost Winnink,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
60,H2H 1-0,Christian Vinck,QFQ,4-6 6-2 6-3,Lars-Anders Wahlgren,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
61,H2H 1-2,Markus Naewie,QFQ,6-2 4-6 6-4,Sasa Hirszon,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
62,H2H 1-0,Radomir Vasek,QFQ,7-6 6-2,Patrik Kuhnen,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
63,H2H 1-0,Peter Moraing,QFQ,6-0 6-4,Jens Knippschild,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
64,H2H 1-0,Ulf Stenlund,QFQ,6-2 7-6,Sandor Noszaly,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
65,H2H 1-0,Jozsef Krocsko,QFQ,7-6 6-1,Arne Thoms,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
66,H2H 1-0,Anders Jarryd,QFQ,6-3 4-6 7-6,Alexander Windisch,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
67,H2H 2-1,Dinu-Mihai Pescariu,QFQ,4-6 7-6 6-3,Nicklas Utgren,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
68,H2H 3-0,Patrick Baur,QFQ,2-6 6-3 7-5,Lars Burgsmuller,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
69,H2H 2-1,Andrey Merinov,QFQ,6-7 6-0 6-2,Michael Geserer,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
70,H2H 1-1,David Engel,QFQ,6-3 6-3,Libor Nemecek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
71,H2H 1-0,Viktor Nagy,QFQ,6-3 6-2,Emil Egerer,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
72,H2H 1-0,Tom Nijssen,QFQ,6-0 6-2,Scott Gessner,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
73,H2H 1-0,Thomas Gollwitzer,QFQ,6-3 6-1,Martin Sinner,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
74,,M Geserer / T Gollwitzer,FQ,6-4 6-2,S Dosedel / V Flegl,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
75,,N Utgren / L Wahlgren,SFQ,6-1 7-5,M Geserer / T Gollwitzer,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
76,,S Hirszon / J Winnink,SFQ,6-4 6-2,S Dosedel / V Flegl,1994-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1994,Munich
