,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-2,Jose Higueras,R32,6-1 7-5,Patrick Proisy,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
19,H2H 5-0,Stanislav Birner,R32,6-3 6-2,Vitas Gerulaitis,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
20,H2H 1-0,P. Dent,R32,7-6 7-5,Rolf Gehring,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
21,H2H 2-4,Orantes,R32,6-1 7-5,Uli Pinner,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
22,H2H 1-0,Gianni Ocleppo,R32,6-0 6-2,Hans Gildemeister,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
23,H2H 1-0,Alejandro Pierola,R32,5-7 6-3 6-3,Victor Pecci,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
24,H2H 3-3,Andres Gomez,R32,7-6 6-2,Tomas Smid,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
25,H2H 2-0,Louk Sanders,R32,7-6 6-3,Jean-Francois Caujolle,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
26,H2H 5-3,I. Nastase,R32,6-4 6-2,Jimmy Connors,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
27,H2H 6-2,Adriano Panatta,R32,6-3 6-3,G. Vilas,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
28,H2H 1-0,Christofer Delaney,R32,7-5 4-6 6-2,Bill Scanlon,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
29,H2H 2-0,Paolo Bertolucci,R32,6-1 6-7 6-4,Corrado Barazzutti,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
30,H2H 4-0,Kim Warwick,R32,6-2 6-2,John McEnroe,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
31,,V Gerulaitis / J McEnroe,F,6-2 5-7 6-4,P Bertolucci / A Panatta,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
32,,R Frawley / T Smid,SF,2-6 6-4 6-3,V Gerulaitis / J McEnroe,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
33,,I Lendl / B Scanlon,SF,4-6 7-5 7-5,P Bertolucci / A Panatta,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
34,,J Higueras / O Orantes,QF,2-6 6-3 6-3,R Frawley / T Smid,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
35,,P Dent / P McNamara,QF,3-3 Retired,V Gerulaitis / J McEnroe,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
36,,H Gildemeister / A Gomez,QF,7-5 6-2,I Lendl / B Scanlon,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
37,,C Delaney / K Warwick,QF,6-7 6-4 6-3,P Bertolucci / A Panatta,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
38,,D Bedel / P Portes,R16,6-2 6-4,R Frawley / T Smid,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
39,,A Gimeno / F Jauffret,R16,3-6 7-5 6-3,J Higueras / O Orantes,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
40,,C Barazzutti / G Ocleppo,R16,4-6 6-3 6-3,P Dent / P McNamara,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
41,,E Deblicker / P Proisy,R16,6-3 6-4,V Gerulaitis / J McEnroe,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
42,,P Dominguez / B Taroczy,R16,6-4 6-4,I Lendl / B Scanlon,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
43,,I Nastase / V Pecci,R16,2-6 6-4 7-6,H Gildemeister / A Gomez,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
44,,C Kirmayr / B Prajoux,R16,6-3 6-4,C Delaney / K Warwick,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
45,,S Birner / L Sanders,R16,6-0 6-4,P Bertolucci / A Panatta,1980-03-31,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1980,Monte Carlo Masters
