,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-2,Robby Ginepri,3.0,5.0,5531664.0,106224.0,,2.56,Robby Ginepri,90.0,5.0,3.0,99.0,31.0,103.0,66.0,40.0,37.0,19.0,,,174.0,145.0,193.0,2.0,202.0,50.0,30.0,2.56,1.58,R16,6-4 3-6 6-4 6-1,Sebastien Grosjean,4.0,2.0,5531664.0,106223.0,,1.581,Sebastien Grosjean,112.0,8.0,6.0,103.0,44.0,99.0,57.0,44.0,42.0,24.0,,,175.0,140.0,201.0,1.0,202.0,28.0,36.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
11,H2H 3-3,Mark Philippoussis,8.0,5.0,5531665.0,106226.0,,1.206,Mark Philippoussis,75.0,10.0,0.0,87.0,27.0,87.0,57.0,40.0,30.0,8.0,,,191.0,151.0,209.0,2.0,174.0,38.0,34.0,1.21,5.15,R16,6-2 6-2 6-4,Hicham Arazi,7.0,2.0,5531665.0,106225.0,,5.15,Hicham Arazi,99.0,10.0,5.0,87.0,39.0,87.0,55.0,43.0,32.0,17.0,,,172.0,135.0,195.0,1.0,174.0,10.0,34.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
12,H2H 1-1,Andrei Pavel,17.0,3.0,5531666.0,106229.0,,3.85,Andrei Pavel,117.0,3.0,1.0,115.0,35.0,135.0,81.0,50.0,54.0,32.0,,,178.0,142.0,204.0,1.0,250.0,34.0,34.0,3.85,1.31,R16,6-4 3-6 6-3 6-2,Juan Carlos Ferrero,11.0,4.0,5531666.0,106230.0,,1.308,Juan Carlos Ferrero,133.0,13.0,4.0,135.0,53.0,115.0,69.0,52.0,46.0,28.0,,,175.0,141.0,198.0,2.0,250.0,40.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
13,H2H 2-1,Guillermo Canas,5.0,7.0,5531667.0,106228.0,,5.0,Guillermo Canas,63.0,3.0,1.0,67.0,17.0,93.0,53.0,33.0,40.0,13.0,,,173.0,147.0,200.0,2.0,160.0,28.0,11.0,5.00,1.22,R16,6-4 6-2 6-1,David Nalbandian,8.0,1.0,5531667.0,106227.0,,1.215,David Nalbandian,97.0,15.0,7.0,93.0,47.0,67.0,41.0,33.0,26.0,17.0,,,169.0,140.0,196.0,1.0,160.0,31.0,42.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
14,H2H 18-9,Lleyton Hewitt,5.0,5.0,5531668.0,106231.0,,2.49,Lleyton Hewitt,107.0,7.0,1.0,117.0,39.0,113.0,74.0,49.0,39.0,19.0,,,175.0,146.0,200.0,1.0,230.0,29.0,17.0,2.49,1.61,R16,4-6 6-3 6-0 6-4,Roger Federer,14.0,4.0,5531668.0,106232.0,,1.61,Roger Federer,123.0,13.0,5.0,113.0,45.0,117.0,69.0,51.0,48.0,27.0,,,179.0,149.0,200.0,2.0,230.0,41.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
15,H2H 4-1,Taylor Dent,2.0,11.0,5531645.0,106186.0,,5.2,Taylor Dent,45.0,1.0,1.0,61.0,18.0,68.0,35.0,18.0,33.0,9.0,,,190.0,164.0,219.0,2.0,129.0,26.0,13.0,5.20,1.19,R32,6-2 6-0 6-2,Andy Roddick,4.0,1.0,5531645.0,106185.0,,1.194,Andy Roddick,84.0,11.0,8.0,68.0,41.0,61.0,37.0,32.0,24.0,11.0,,,199.0,164.0,222.0,1.0,129.0,11.0,30.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
16,H2H 1-0,Jurgen Melzer,3.0,5.0,5531646.0,106199.0,,3.8,Jurgen Melzer,86.0,11.0,2.0,107.0,36.0,94.0,48.0,28.0,46.0,22.0,,,177.0,143.0,198.0,1.0,201.0,64.0,28.0,3.80,1.30,R32,7-6(1) 6-4 6-1,Sjeng Schalken,1.0,3.0,5531646.0,106200.0,,1.303,Sjeng Schalken,115.0,14.0,5.0,94.0,44.0,107.0,80.0,57.0,27.0,14.0,,,155.0,135.0,174.0,2.0,201.0,26.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
17,H2H 2-0,Todd Martin,10.0,5.0,5531647.0,106188.0,,3.6,Todd Martin,148.0,7.0,3.0,153.0,53.0,146.0,90.0,69.0,56.0,26.0,,,179.0,153.0,198.0,2.0,299.0,43.0,57.0,3.60,1.32,R32,7-5 1-6 4-6 6-0 7-5,Marat Safin,9.0,3.0,5531647.0,106187.0,,1.323,Marat Safin,151.0,9.0,5.0,146.0,51.0,153.0,83.0,62.0,70.0,38.0,,,187.0,143.0,211.0,1.0,299.0,32.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
18,H2H 1-0,Olivier Patience,3.0,1.0,5531648.0,106193.0,,5.35,Olivier Patience,56.0,1.0,1.0,68.0,19.0,82.0,53.0,29.0,29.0,8.0,,,176.0,147.0,196.0,1.0,150.0,21.0,12.0,5.35,1.18,R32,6-1 6-3 6-2,James Blake,7.0,1.0,5531648.0,106194.0,,1.183,James Blake,94.0,13.0,7.0,82.0,45.0,68.0,44.0,35.0,24.0,14.0,,,178.0,141.0,203.0,2.0,150.0,18.0,41.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
19,H2H 5-5,Thomas Enqvist,5.0,6.0,5531649.0,106190.0,,6.51,Thomas Enqvist,56.0,5.0,1.0,79.0,26.0,65.0,30.0,18.0,35.0,12.0,,,190.0,157.0,201.0,2.0,144.0,46.0,19.0,6.51,1.14,R32,6-0 6-3 6-3,Andre Agassi,9.0,3.0,5531649.0,106189.0,,1.143,Andre Agassi,88.0,9.0,7.0,65.0,35.0,79.0,47.0,39.0,32.0,14.0,,,171.0,145.0,190.0,1.0,144.0,21.0,23.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
20,H2H 2-0,Gustavo Kuerten,7.0,2.0,5531650.0,106191.0,,2.5,Gustavo Kuerten,76.0,3.0,2.0,86.0,24.0,86.0,53.0,39.0,33.0,13.0,,,174.0,140.0,203.0,1.0,172.0,20.0,20.0,2.50,1.60,R32,6-3 7-5 6-4,Paradorn Srichaphan,6.0,2.0,5531650.0,106192.0,,1.602,Paradorn Srichaphan,96.0,10.0,5.0,86.0,34.0,86.0,54.0,41.0,32.0,21.0,,,180.0,148.0,200.0,2.0,172.0,22.0,49.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
21,H2H 7-3,Dominik Hrbaty,1.0,3.0,5531651.0,106196.0,,2.3,Dominik Hrbaty,93.0,3.0,3.0,90.0,31.0,109.0,71.0,45.0,38.0,17.0,,,178.0,143.0,198.0,2.0,199.0,39.0,20.0,2.30,1.69,R32,2-6 6-4 6-1 6-3,Sebastien Grosjean,10.0,0.0,5531651.0,106195.0,,1.69,Sebastien Grosjean,106.0,12.0,6.0,109.0,47.0,90.0,51.0,41.0,39.0,18.0,,,187.0,132.0,203.0,1.0,199.0,42.0,42.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
22,H2H 1-0,Nicolas Escude,7.0,4.0,5531652.0,106198.0,,1.459,Nicolas Escude,77.0,7.0,1.0,93.0,32.0,74.0,49.0,36.0,25.0,9.0,,,175.0,143.0,188.0,2.0,167.0,30.0,34.0,1.46,2.93,R32,6-2 6-3 6-4,Robby Ginepri,10.0,4.0,5531652.0,106197.0,,2.93,Robby Ginepri,90.0,10.0,5.0,74.0,29.0,93.0,57.0,41.0,36.0,20.0,,,173.0,145.0,193.0,1.0,167.0,22.0,32.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
23,H2H 2-6,Albert Costa,12.0,3.0,5531653.0,106212.0,,1.469,Albert Costa,121.0,18.0,3.0,149.0,56.0,109.0,62.0,45.0,47.0,20.0,,,177.0,136.0,195.0,2.0,258.0,56.0,40.0,1.47,2.88,R32,2-6 7-6(2) 6-2 6-1,Hicham Arazi,10.0,1.0,5531653.0,106211.0,,2.88,Hicham Arazi,137.0,6.0,5.0,109.0,44.0,149.0,88.0,64.0,61.0,29.0,,,165.0,133.0,193.0,1.0,258.0,40.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
24,H2H 2-1,Mario Ancic,10.0,0.0,5531654.0,106201.0,,5.9,Mario Ancic,84.0,8.0,2.0,99.0,30.0,96.0,56.0,34.0,40.0,20.0,,,192.0,154.0,206.0,1.0,195.0,43.0,30.0,5.90,1.16,R32,6-4 7-6(2) 6-2,Mark Philippoussis,9.0,2.0,5531654.0,106202.0,,1.163,Mark Philippoussis,111.0,9.0,5.0,96.0,42.0,99.0,49.0,40.0,50.0,29.0,,,193.0,148.0,211.0,2.0,195.0,29.0,37.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
25,H2H 4-1,Jiri Novak,7.0,5.0,5531655.0,106215.0,,1.662,Jiri Novak,180.0,14.0,6.0,172.0,67.0,188.0,109.0,75.0,79.0,38.0,,,174.0,139.0,188.0,1.0,360.0,55.0,56.0,1.66,2.35,R32,4-6 3-6 7-5 7-6(3) 6-4,Andrei Pavel,15.0,4.0,5531655.0,106216.0,,2.35,Andrei Pavel,180.0,15.0,6.0,188.0,75.0,172.0,115.0,80.0,57.0,25.0,,,176.0,140.0,201.0,2.0,360.0,60.0,73.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
26,H2H 1-1,Joachim Johansson,19.0,7.0,5531656.0,106207.0,,4.0,Joachim Johansson,117.0,4.0,1.0,124.0,35.0,131.0,91.0,63.0,40.0,19.0,,,195.0,170.0,225.0,1.0,255.0,52.0,55.0,4.00,1.29,R32,6-1 7-6(4) 6-7(5) 6-4,Juan Carlos Ferrero,14.0,3.0,5531656.0,106208.0,,1.286,Juan Carlos Ferrero,138.0,12.0,4.0,131.0,49.0,124.0,79.0,66.0,45.0,23.0,,,176.0,148.0,196.0,2.0,255.0,17.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
27,H2H 1-1,Wayne Ferreira,3.0,0.0,5531657.0,106210.0,,5.48,Wayne Ferreira,73.0,2.0,1.0,84.0,24.0,85.0,52.0,34.0,33.0,15.0,,,171.0,143.0,187.0,2.0,169.0,32.0,21.0,5.48,1.19,R32,6-2 6-4 7-5,David Nalbandian,3.0,8.0,5531657.0,106209.0,,1.191,David Nalbandian,96.0,7.0,5.0,85.0,36.0,84.0,48.0,38.0,36.0,22.0,,,169.0,138.0,190.0,1.0,169.0,24.0,24.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
28,H2H 6-1,Tim Henman,9.0,9.0,5531658.0,106214.0,,1.408,Tim Henman,209.0,16.0,4.0,211.0,72.0,209.0,143.0,104.0,66.0,33.0,,,173.0,145.0,195.0,2.0,420.0,74.0,100.0,1.41,3.20,R32,6-7(5) 5-7 7-6(3) 7-5 9-7,Guillermo Canas,4.0,4.0,5531658.0,106213.0,,3.2,Guillermo Canas,211.0,10.0,5.0,209.0,72.0,211.0,154.0,103.0,57.0,36.0,,,162.0,143.0,196.0,1.0,420.0,24.0,65.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
29,H2H 4-7,Rafael Nadal,1.0,2.0,5531659.0,106204.0,,4.95,Rafael Nadal,96.0,6.0,2.0,109.0,36.0,98.0,69.0,45.0,29.0,15.0,,,164.0,137.0,182.0,2.0,207.0,36.0,32.0,4.95,1.21,R32,7-6(2) 7-6(5) 6-2,Lleyton Hewitt,9.0,2.0,5531659.0,106203.0,,1.213,Lleyton Hewitt,111.0,10.0,4.0,98.0,38.0,109.0,58.0,42.0,51.0,31.0,,,176.0,146.0,198.0,1.0,207.0,37.0,28.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
30,H2H 1-0,Todd Reid,1.0,3.0,5531660.0,106205.0,,15.0,Todd Reid,45.0,1.0,1.0,57.0,17.0,71.0,41.0,18.0,30.0,10.0,,,159.0,129.0,196.0,1.0,128.0,31.0,6.0,15.00,1.06,R32,6-3 6-0 6-1,Roger Federer,5.0,3.0,5531660.0,106206.0,,1.057,Roger Federer,83.0,14.0,8.0,71.0,43.0,57.0,31.0,23.0,26.0,17.0,,,173.0,149.0,193.0,2.0,128.0,29.0,31.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
31,H2H 4-0,Bohdan Ulihrach,2.0,5.0,5531613.0,106124.0,,16.0,Bohdan Ulihrach,54.0,3.0,0.0,66.0,12.0,76.0,39.0,26.0,37.0,16.0,,,174.0,142.0,188.0,2.0,142.0,30.0,19.0,16.00,1.05,R64,6-2 6-2 6-3,Andy Roddick,20.0,2.0,5531613.0,106123.0,,1.048,Andy Roddick,88.0,9.0,5.0,76.0,34.0,66.0,43.0,40.0,23.0,14.0,,,198.0,162.0,225.0,1.0,142.0,16.0,34.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
32,H2H 3-0,Juan Ignacio Chela,3.0,4.0,5531614.0,106133.0,,2.7,Juan Ignacio Chela,176.0,18.0,10.0,176.0,78.0,173.0,103.0,66.0,70.0,32.0,,,163.0,134.0,185.0,1.0,349.0,18.0,53.0,2.70,1.53,R64,3-6 6-4 4-6 7-6(4) 7-5,Taylor Dent,16.0,16.0,5531614.0,106134.0,,1.526,Taylor Dent,173.0,22.0,9.0,173.0,75.0,176.0,99.0,61.0,77.0,37.0,,,188.0,170.0,219.0,2.0,349.0,77.0,83.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
33,H2H 1-0,Galo Blanco,3.0,5.0,5531615.0,106147.0,,3.3,Galo Blanco,89.0,10.0,0.0,110.0,38.0,87.0,51.0,35.0,36.0,16.0,,,,,,1.0,197.0,30.0,28.0,3.30,1.38,R64,6-3 6-4 6-3,Jurgen Melzer,11.0,9.0,5531615.0,106148.0,,1.377,Jurgen Melzer,108.0,8.0,4.0,87.0,36.0,110.0,68.0,54.0,42.0,18.0,,,,,,2.0,197.0,29.0,38.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
34,H2H 1-0,David Ferrer,0.0,9.0,5531616.0,780222.0,,5.0,David Ferrer,106.0,10.0,5.0,113.0,45.0,125.0,77.0,41.0,48.0,20.0,,,163.0,128.0,182.0,1.0,238.0,78.0,36.0,5.00,1.20,R64,6-3 6-2 5-7 6-1,Sjeng Schalken,2.0,4.0,5531616.0,780223.0,,1.204,Sjeng Schalken,132.0,21.0,10.0,125.0,64.0,113.0,83.0,57.0,30.0,11.0,,,155.0,134.0,169.0,2.0,238.0,29.0,19.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
35,H2H 6-2,Jarkko Nieminen,1.0,2.0,5531617.0,106129.0,,2.71,Jarkko Nieminen,130.0,13.0,2.0,128.0,37.0,140.0,94.0,68.0,46.0,25.0,,,174.0,131.0,195.0,1.0,268.0,34.0,34.0,2.71,1.53,R64,7-6(5) 6-4 4-6 6-4,Marat Safin,23.0,0.0,5531617.0,106130.0,,1.529,Marat Safin,138.0,9.0,3.0,140.0,47.0,128.0,78.0,65.0,50.0,26.0,,,194.0,148.0,212.0,2.0,268.0,47.0,58.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
36,H2H 1-0,Ivo Karlovic,33.0,7.0,5531618.0,106150.0,,2.02,Ivo Karlovic,123.0,3.0,0.0,131.0,36.0,123.0,79.0,66.0,44.0,21.0,,,,,,2.0,254.0,28.0,71.0,2.02,1.85,R64,7-6(4) 7-6(4) 7-6(7),Todd Martin,11.0,3.0,5531618.0,106149.0,,1.847,Todd Martin,131.0,3.0,0.0,123.0,36.0,131.0,87.0,65.0,44.0,30.0,,,,,,1.0,254.0,17.0,51.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
37,H2H 2-0,Nikolay Davydenko,4.0,5.0,5531619.0,106151.0,,1.408,Nikolay Davydenko,133.0,9.0,3.0,144.0,50.0,140.0,101.0,63.0,39.0,20.0,,,,,,1.0,284.0,57.0,29.0,1.41,3.10,R64,7-6(2) 6-7(7) 6-3 6-2,Olivier Patience,8.0,2.0,5531619.0,106152.0,,3.1,Olivier Patience,151.0,15.0,6.0,140.0,57.0,144.0,98.0,71.0,46.0,23.0,,,,,,2.0,284.0,57.0,40.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
38,H2H 1-1,Nicolas Lapentti,10.0,3.0,5531620.0,106141.0,,3.15,Nicolas Lapentti,119.0,10.0,2.0,130.0,45.0,118.0,76.0,53.0,42.0,21.0,,,170.0,137.0,198.0,1.0,248.0,29.0,39.0,3.15,1.41,R64,6-3 7-6(4) 2-6 6-1,James Blake,11.0,3.0,5531620.0,106142.0,,1.408,James Blake,129.0,16.0,3.0,118.0,44.0,130.0,80.0,58.0,50.0,27.0,,,177.0,142.0,201.0,2.0,248.0,41.0,45.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
39,H2H 2-0,Tomas Berdych,12.0,3.0,5531621.0,106126.0,,17.0,Tomas Berdych,57.0,3.0,0.0,74.0,21.0,70.0,42.0,26.0,28.0,10.0,,,192.0,158.0,208.0,2.0,144.0,35.0,27.0,17.00,1.05,R64,6-0 6-2 6-4,Andre Agassi,7.0,1.0,5531621.0,106125.0,,1.047,Andre Agassi,87.0,8.0,6.0,70.0,34.0,74.0,54.0,41.0,20.0,12.0,,,171.0,139.0,195.0,1.0,144.0,10.0,23.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
40,H2H 2-1,Karol Beck,17.0,7.0,5531622.0,106145.0,,2.0,Karol Beck,134.0,11.0,4.0,146.0,56.0,132.0,66.0,51.0,66.0,27.0,,,174.0,138.0,193.0,1.0,278.0,57.0,45.0,2.00,1.86,R64,7-5 4-6 6-3 6-4,Thomas Enqvist,8.0,10.0,5531622.0,106146.0,,1.862,Thomas Enqvist,144.0,15.0,6.0,132.0,54.0,146.0,79.0,57.0,67.0,33.0,,,182.0,149.0,204.0,2.0,278.0,65.0,45.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
41,H2H 5-2,Ivan Ljubicic,17.0,4.0,5531623.0,106132.0,,1.68,Ivan Ljubicic,127.0,8.0,5.0,136.0,49.0,133.0,76.0,53.0,57.0,25.0,,,184.0,145.0,208.0,2.0,269.0,76.0,65.0,1.68,2.31,R64,7-5 6-7(5) 6-4 6-3,Gustavo Kuerten,8.0,1.0,5531623.0,106131.0,,2.31,Gustavo Kuerten,142.0,13.0,8.0,133.0,55.0,136.0,79.0,57.0,57.0,30.0,,,173.0,132.0,196.0,1.0,269.0,31.0,29.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
