,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Daniel Windahl,7.0,2.0,8288487.0,3450268.0,,23.0,Daniel Windahl,58.0,7.0,1.0,67.0,23.0,67.0,42.0,26.0,25.0,9.0,9.0,,,,,2.0,136.0,,,23.00,1.01,QFQ,6-1 7-5,Paul-Henri Mathieu,4.0,4.0,8288487.0,3450267.0,,1.01,Paul-Henri Mathieu,78.0,11.0,4.0,69.0,34.0,63.0,34.0,25.0,29.0,19.0,10.0,,,,,1.0,136.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
55,H2H 1-0,Stefan Lindmark,7.0,8.0,8288488.0,3450270.0,,3.58,Stefan Lindmark,95.0,10.0,2.0,107.0,36.0,93.0,63.0,44.0,30.0,15.0,14.0,,,,,2.0,208.0,,,3.58,1.32,QFQ,6-3 6-7(5) 6-3,Peter Luczak,9.0,6.0,8288488.0,3450269.0,,1.32,Peter Luczak,113.0,7.0,4.0,101.0,42.0,101.0,67.0,50.0,34.0,21.0,16.0,,,,,1.0,208.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
56,H2H 1-0,Andre Goransson,0.0,2.0,8288489.0,3450272.0,,18.0,Andre Goransson,46.0,2.0,1.0,53.0,16.0,62.0,35.0,19.0,27.0,11.0,9.0,,,,,2.0,117.0,,,18.00,1.02,QFQ,7-5 6-0,Isak Arvidsson,0.0,0.0,8288489.0,3450271.0,,1.02,Isak Arvidsson,71.0,8.0,5.0,64.0,34.0,53.0,37.0,28.0,16.0,9.0,9.0,,,,,1.0,117.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
57,H2H 1-0,Robin Stanek,3.0,1.0,8288490.0,3450273.0,,6.0,Robin Stanek,84.0,7.0,4.0,78.0,29.0,101.0,61.0,34.0,40.0,21.0,14.0,,,,,1.0,180.0,,,6.00,1.15,QFQ,6-2 4-6 6-4,Giovanni Lapentti,2.0,4.0,8288490.0,3450274.0,,1.15,Giovanni Lapentti,96.0,15.0,6.0,102.0,47.0,74.0,56.0,40.0,18.0,9.0,14.0,,,,,2.0,180.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
58,H2H 4-1,Gleb Sakharov,1.0,4.0,8288491.0,3450276.0,,2.88,Gleb Sakharov,38.0,0.0,0.0,41.0,8.0,52.0,37.0,21.0,15.0,9.0,8.0,,,,,2.0,97.0,,,2.88,1.45,QFQ,6-2 6-2,Kenny De Schepper,7.0,1.0,8288491.0,3450275.0,,1.45,Kenny De Schepper,59.0,9.0,4.0,56.0,26.0,40.0,31.0,27.0,9.0,6.0,8.0,,,,,1.0,97.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
59,H2H 1-0,Fred Simonsson,11.0,8.0,8288492.0,3450278.0,,7.8,Fred Simonsson,96.0,8.0,3.0,89.0,34.0,96.0,61.0,44.0,35.0,18.0,14.0,,,,,2.0,193.0,,,7.80,1.10,QFQ,1-6 7-5 6-3,Stephane Robert,5.0,7.0,8288492.0,3450277.0,,1.1,Stephane Robert,97.0,15.0,3.0,104.0,42.0,82.0,48.0,37.0,34.0,18.0,14.0,,,,,1.0,193.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
60,H2H 1-0,Daniel Glancy,2.0,5.0,8288493.0,3450279.0,,9.8,Daniel Glancy,28.0,3.0,0.0,41.0,12.0,39.0,23.0,7.0,16.0,9.0,6.0,,,,,1.0,85.0,,,9.80,1.07,QFQ,6-0 6-0,Mischa Zverev,6.0,2.0,8288493.0,3450280.0,,1.07,Mischa Zverev,57.0,10.0,6.0,44.0,28.0,39.0,26.0,23.0,13.0,6.0,6.0,,,,,2.0,85.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
61,H2H 1-0,Jonathan Mridha,0.0,1.0,8288494.0,3450281.0,,,Jonathan Mridha,27.0,0.0,0.0,31.0,3.0,54.0,37.0,21.0,17.0,3.0,7.0,,,,,1.0,86.0,,,,,QFQ,6-2 6-0,Rogerio Dutra Silva,0.0,1.0,8288494.0,3450282.0,,,Rogerio Dutra Silva,59.0,8.0,5.0,55.0,31.0,30.0,22.0,20.0,8.0,8.0,7.0,,,,,2.0,86.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
62,H2H 1-0,Daniel Appelgren,0.0,2.0,8288495.0,3450284.0,,12.5,Daniel Appelgren,57.0,4.0,0.0,65.0,22.0,58.0,43.0,29.0,15.0,6.0,9.0,,,,,2.0,125.0,,,12.50,1.05,QFQ,6-4 6-2,Andrea Arnaboldi,8.0,2.0,8288495.0,3450283.0,,1.045,Andrea Arnaboldi,68.0,11.0,3.0,60.0,25.0,63.0,32.0,27.0,31.0,16.0,9.0,,,,,1.0,125.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
63,H2H 1-0,Mikhail Ledovskikh,3.0,1.0,8288496.0,3450286.0,,,Mikhail Ledovskikh,48.0,0.0,0.0,53.0,15.0,54.0,29.0,22.0,25.0,11.0,9.0,,,,,2.0,108.0,,,,,QFQ,6-2 6-4,Dragos Nicolae Madaras,4.0,0.0,8288496.0,3450285.0,,,Dragos Nicolae Madaras,60.0,5.0,3.0,55.0,22.0,53.0,41.0,31.0,12.0,7.0,9.0,,,,,1.0,108.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
64,H2H 1-0,Robert Farah,5.0,7.0,8288497.0,3450288.0,,1.23,Robert Farah,89.0,13.0,3.0,95.0,37.0,75.0,49.0,34.0,26.0,18.0,14.0,,,,,2.0,177.0,,,1.23,4.50,QFQ,7-5 2-6 6-2,Filip Bergevi,6.0,2.0,8288497.0,3450287.0,,4.5,Filip Bergevi,88.0,7.0,4.0,82.0,30.0,93.0,59.0,38.0,34.0,20.0,14.0,,,,,1.0,177.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
65,H2H 1-0,Sam Taylor,3.0,6.0,8288498.0,3450289.0,,7.0,Sam Taylor,65.0,4.0,2.0,66.0,22.0,71.0,33.0,22.0,38.0,21.0,11.0,,,,,1.0,143.0,,,7.00,1.12,QFQ,7-6(4) 6-4,Maxim Dubarenco,5.0,0.0,8288498.0,3450290.0,,1.12,Maxim Dubarenco,78.0,9.0,3.0,77.0,34.0,66.0,46.0,36.0,20.0,8.0,11.0,,,,,2.0,143.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
66,H2H 1-0,Martin Pedersen,1.0,8.0,8288499.0,3450292.0,,4.75,Martin Pedersen,87.0,9.0,3.0,104.0,38.0,83.0,47.0,31.0,36.0,18.0,14.0,,,,,2.0,195.0,,,4.75,1.21,QFQ,6-7(5) 6-3 6-2,Renzo Olivo,8.0,11.0,8288499.0,3450291.0,,1.21,Renzo Olivo,108.0,8.0,6.0,91.0,42.0,93.0,63.0,47.0,30.0,19.0,15.0,,,,,1.0,195.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
67,H2H 1-0,Lucas Renard,2.0,3.0,8288500.0,3450293.0,,5.3,Lucas Renard,62.0,6.0,1.0,70.0,27.0,66.0,37.0,19.0,29.0,16.0,8.0,,,,,1.0,139.0,,,5.30,1.18,QFQ,6-3 6-2,Julian Reister,2.0,2.0,8288500.0,3450294.0,,1.18,Julian Reister,77.0,12.0,4.0,69.0,34.0,68.0,52.0,32.0,16.0,11.0,9.0,,,,,2.0,139.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
68,H2H 1-0,Oscar Mesquida Berg,1.0,7.0,8288501.0,3450295.0,,4.5,Oscar Mesquida Berg,90.0,11.0,4.0,92.0,38.0,83.0,49.0,32.0,34.0,20.0,14.0,,,,,1.0,182.0,,,4.50,1.23,QFQ,3-6 6-4 6-4,Sandro Ehrat,5.0,5.0,8288501.0,3450296.0,,1.23,Sandro Ehrat,92.0,12.0,4.0,90.0,38.0,87.0,53.0,37.0,34.0,17.0,15.0,,,,,2.0,182.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
69,H2H 1-0,Jacob Adaktusson,2.0,2.0,8288502.0,3450297.0,,3.92,Jacob Adaktusson,49.0,8.0,1.0,64.0,22.0,50.0,32.0,20.0,18.0,7.0,9.0,,,,,1.0,116.0,,,3.92,1.28,QFQ,6-4 6-2,Constant Lestienne,0.0,5.0,8288502.0,3450298.0,,1.28,Constant Lestienne,67.0,5.0,4.0,52.0,25.0,59.0,43.0,32.0,16.0,10.0,9.0,,,,,2.0,116.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/2015,Bastad
