,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
50,H2H 2-1,Juan-Antonio Marin,,,5543171.0,240304.0,,4.25,Juan-Antonio Marin,,,,,,,,,,,,,,,,2.0,,,,4.25,1.26,R64,6-4 6-2,Guillermo Canas,,,5543171.0,240303.0,,1.26,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
51,H2H 5-3,Dominik Hrbaty,,,5543172.0,240748.0,,1.581,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,1.58,2.52,R64,6-7(3) 7-6(5) 7-5,Mario Ancic,,,5543172.0,240747.0,,2.52,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
52,H2H 2-0,Raemon Sluiter,,,5543173.0,240300.0,,4.99,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,4.99,1.21,R64,6-3 6-3,Gaston Gaudio,,,5543173.0,240299.0,,1.213,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
53,H2H 1-0,Albert Portas,,,5543174.0,240298.0,,1.278,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,1.28,4.05,R64,6-4 6-2,Alexander Popp,,,5543174.0,240297.0,,4.05,Alexander Popp,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
54,H2H 1-1,Ruben Ramirez Hidalgo,,,5543175.0,786812.0,,1.422,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,1.42,3.07,R64,6-4 1-6 7-6(5),Daniel Elsner,,,5543175.0,786813.0,,3.07,Daniel Elsner,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
55,,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
56,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(6) 7-6(8) 6-3,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
57,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
58,,M Bhupathi / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 6-2,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
59,,J Melzer / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(2) 6-2 6-2,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
60,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
61,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(5),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
62,,L Arnold Ker / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-0 6-3,M Bhupathi / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
63,,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 6-2,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
64,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),J Melzer / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
65,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 1-0 Retired,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
66,,M Lopez / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
67,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
68,,G Kuerten / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
69,,J Carrasco / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
70,,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,L Arnold Ker / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
71,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(6),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
