,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
25,H2H 3-2,Paradorn Srichaphan,10.0,7.0,5685805.0,113228.0,,1.3,Paradorn Srichaphan,88.0,6.0,4.0,92.0,32.0,89.0,50.0,37.0,39.0,19.0,,,,,,2.0,181.0,,,1.30,3.40,R32,6-2 5-7 7-6(3),Kenneth Carlsen,10.0,2.0,5685805.0,113227.0,,3.4,Kenneth Carlsen,93.0,6.0,5.0,89.0,33.0,92.0,54.0,41.0,38.0,19.0,,,,,,1.0,181.0,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
26,H2H 4-0,Justin Gimelstob,6.0,1.0,5685806.0,113263.0,,3.4,Justin Gimelstob,54.0,4.0,1.0,54.0,15.0,67.0,35.0,24.0,32.0,15.0,,,,,,1.0,121.0,,,3.40,1.30,R32,6-4 6-4,Robby Ginepri,3.0,2.0,5685806.0,113264.0,,1.3,Robby Ginepri,67.0,10.0,3.0,67.0,28.0,54.0,32.0,24.0,22.0,15.0,,,,,,2.0,121.0,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
27,H2H 3-2,Wayne Arthurs,12.0,1.0,5685807.0,113396.0,,4.0,Wayne Arthurs,45.0,0.0,0.0,46.0,6.0,55.0,34.0,27.0,21.0,12.0,,,,,,2.0,101.0,,,4.00,1.20,R32,6-4 6-4,Tommy Haas,5.0,1.0,5685807.0,113395.0,,1.2,Tommy Haas,56.0,5.0,2.0,55.0,16.0,46.0,31.0,27.0,15.0,13.0,,,,,,1.0,101.0,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
28,H2H 1-1,Arnaud Clement,2.0,6.0,5685808.0,113232.0,,1.55,Arnaud Clement,101.0,10.0,6.0,94.0,46.0,106.0,52.0,27.0,54.0,28.0,,,,,,2.0,200.0,,,1.55,2.40,R32,6-4 3-6 6-4,Paul Capdeville,6.0,5.0,5685808.0,113231.0,,2.4,Paul Capdeville,99.0,19.0,7.0,106.0,51.0,94.0,52.0,32.0,42.0,16.0,,,,,,1.0,200.0,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
29,H2H 2-4,Janko Tipsarevic,3.0,2.0,5685809.0,113238.0,,2.15,Janko Tipsarevic,78.0,7.0,2.0,84.0,29.0,93.0,40.0,25.0,53.0,24.0,,,,,,2.0,177.0,,,2.15,1.60,R32,4-6 6-1 6-2,Igor Kunitsyn,3.0,3.0,5685809.0,113237.0,,1.6,Igor Kunitsyn,99.0,17.0,5.0,93.0,44.0,84.0,36.0,27.0,48.0,28.0,,,,,,1.0,177.0,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
30,H2H 1-4,Lleyton Hewitt,5.0,3.0,5685810.0,113266.0,,1.12,Lleyton Hewitt,57.0,8.0,2.0,67.0,25.0,63.0,26.0,17.0,37.0,15.0,,,,,,2.0,130.0,,,1.12,5.50,R32,6-4 6-4,Paul Goldstein,8.0,2.0,5685810.0,113265.0,,5.5,Paul Goldstein,73.0,8.0,4.0,63.0,31.0,67.0,39.0,29.0,28.0,13.0,,,,,,1.0,130.0,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
31,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
32,,P Capdeville / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
33,,J Coetzee / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [11-9],E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
34,,M Fish / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
35,,W Arthurs / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-6],P Capdeville / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
36,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,J Coetzee / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
37,,S Jenkins / P Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
38,,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
39,,G Muller / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Fish / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
40,,L Burgsmuller / K Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [12-10],W Arthurs / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
41,,V Spadea / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-5],P Capdeville / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
42,,S Huss / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
43,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-0 [11-9],J Coetzee / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
44,,S Querrey / K Van't Hof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-6],S Jenkins / P Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
45,,T Parrott / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
46,H2H 1-0,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
47,H2H 1-0,Alberto Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
48,H2H 2-2,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
49,H2H 1-0,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(0) 7-6(3),Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
50,H2H 1-0,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
51,H2H 2-0,Antonio Ruiz-Rosales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
52,H2H 1-0,Gary Sacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
53,H2H 1-1,Scoville Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-3 6-1,Alberto Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
54,H2H 2-0,Jeff Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-4,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
55,H2H 1-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(5) 7-6(10) 6-0,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
56,H2H 1-0,Johnny Hamui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
57,H2H 1-0,Nima Roshan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-1,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
58,H2H 1-0,Jamil Al Agba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
59,H2H 1-1,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-4,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
60,H2H 1-0,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(1),Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
61,H2H 1-0,Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Antonio Ruiz-Rosales,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
