,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 1-0,Tomas Berdych,4.0,1.0,5666083.0,111987.0,,1.32,Tomas Berdych,65.0,3.0,1.0,72.0,24.0,65.0,44.0,32.0,21.0,9.0,,,,,,1.0,137.0,,,1.32,3.10,R32,7-6(6) 6-3,Albert Portas,10.0,3.0,5666083.0,111988.0,,3.1,Albert Portas,72.0,4.0,2.0,65.0,24.0,72.0,45.0,36.0,27.0,12.0,,,,,,2.0,137.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
18,H2H 5-2,Philipp Kohlschreiber,1.0,1.0,5666084.0,111983.0,,3.0,Philipp Kohlschreiber,43.0,10.0,1.0,60.0,22.0,49.0,20.0,9.0,29.0,12.0,,,,,,1.0,109.0,,,3.00,1.35,R32,6-1 6-2,Jarkko Nieminen,1.0,2.0,5666084.0,111984.0,,1.35,Jarkko Nieminen,66.0,12.0,5.0,49.0,28.0,60.0,37.0,25.0,23.0,13.0,,,,,,2.0,109.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
19,H2H 3-0,Galo Blanco,2.0,5.0,5666085.0,111976.0,,5.0,Galo Blanco,80.0,9.0,5.0,86.0,41.0,96.0,51.0,25.0,45.0,14.0,,,,,,2.0,182.0,,,5.00,1.15,R32,6-7(4) 6-0 6-2,Guillermo Coria,1.0,16.0,5666085.0,111975.0,,1.15,Guillermo Coria,102.0,18.0,10.0,96.0,57.0,86.0,55.0,37.0,31.0,8.0,,,,,,1.0,182.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
20,H2H 3-2,Gael Monfils,3.0,2.0,5666086.0,111974.0,,2.35,Gael Monfils,65.0,7.0,1.0,73.0,28.0,69.0,39.0,22.0,30.0,15.0,,,,,,2.0,142.0,,,2.35,1.50,R32,6-2 6-4,Nicolas Almagro,4.0,2.0,5666086.0,111973.0,,1.5,Nicolas Almagro,77.0,19.0,4.0,69.0,32.0,73.0,41.0,29.0,32.0,16.0,,,,,,1.0,142.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
21,H2H 5-5,Alberto Martin,2.0,4.0,5666087.0,111990.0,,4.0,Alberto Martin,69.0,7.0,2.0,84.0,14.0,112.0,28.0,18.0,84.0,33.0,,,,,,2.0,149.0,,,4.00,1.20,R32,6-4 7-6(1),Juan Carlos Ferrero,1.0,1.0,5666087.0,111989.0,,1.2,Juan Carlos Ferrero,80.0,8.0,3.0,65.0,14.0,129.0,64.0,41.0,65.0,29.0,,,,,,1.0,149.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
22,H2H 4-1,Dominik Hrbaty,2.0,2.0,5666088.0,111986.0,,1.42,Dominik Hrbaty,55.0,6.0,3.0,66.0,27.0,57.0,34.0,22.0,23.0,6.0,,,,,,2.0,123.0,,,1.42,2.70,R32,6-3 7-5,Albert Costa,1.0,0.0,5666088.0,111985.0,,2.7,Albert Costa,68.0,9.0,5.0,57.0,29.0,66.0,51.0,33.0,15.0,6.0,,,,,,1.0,123.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
23,H2H 5-1,Potito Starace,,,5666089.0,247996.0,,3.6,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,R32,6-4 6-0,Tommy Robredo,,,5666089.0,247995.0,,1.25,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
24,H2H 1-2,Agustin Calleri,3.0,2.0,5666090.0,111997.0,,1.8,Agustin Calleri,64.0,5.0,1.0,67.0,21.0,71.0,52.0,35.0,19.0,8.0,,,,,,1.0,138.0,,,1.80,1.90,R32,7-5 6-4,Fernando Verdasco,2.0,5.0,5666090.0,111998.0,,1.9,Fernando Verdasco,74.0,8.0,3.0,71.0,28.0,67.0,46.0,37.0,21.0,9.0,,,,,,2.0,138.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
25,H2H 2-0,Carlos Cuadrado,4.0,3.0,5666091.0,111995.0,,3.6,Carlos Cuadrado,71.0,3.0,1.0,72.0,25.0,73.0,51.0,36.0,22.0,10.0,,,,,,1.0,145.0,,,3.60,1.25,R32,7-6(4) 6-4,Paul-Henri Mathieu,1.0,2.0,5666091.0,111996.0,,1.25,Paul-Henri Mathieu,74.0,7.0,2.0,73.0,27.0,72.0,53.0,34.0,19.0,13.0,,,,,,2.0,145.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
26,H2H 2-4,Filippo Volandri,2.0,3.0,5666092.0,111981.0,,1.65,Filippo Volandri,99.0,11.0,3.0,110.0,41.0,90.0,68.0,48.0,22.0,10.0,,,,,,1.0,200.0,,,1.65,2.20,R32,3-6 7-6(0) 6-4,Radek Stepanek,4.0,7.0,5666092.0,111982.0,,2.2,Radek Stepanek,101.0,5.0,3.0,90.0,32.0,110.0,67.0,50.0,43.0,19.0,,,,,,2.0,200.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
27,H2H 6-13,Andy Murray,0.0,5.0,5666093.0,780345.0,,3.6,Andy Murray,97.0,13.0,5.0,113.0,50.0,96.0,47.0,25.0,49.0,22.0,,,,,,2.0,209.0,,,3.60,1.25,R32,4-6 7-6(4) 6-1,David Ferrer,1.0,2.0,5666093.0,780344.0,,1.25,David Ferrer,112.0,16.0,7.0,96.0,49.0,113.0,68.0,41.0,45.0,22.0,,,,,,1.0,209.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
28,H2H 3-0,Teymuraz Gabashvili,8.0,3.0,5666094.0,400626.0,,3.3,Teymuraz Gabashvili,89.0,3.0,3.0,88.0,27.0,105.0,66.0,47.0,39.0,15.0,,,,,,2.0,193.0,,,3.30,1.30,R32,6-4 6-7(4) 6-4,Stan Wawrinka,8.0,3.0,5666094.0,400625.0,,1.3,Stan Wawrinka,104.0,11.0,5.0,105.0,43.0,88.0,48.0,35.0,40.0,26.0,,,,,,1.0,193.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
29,H2H 1-0,Fernando Vicente,1.0,0.0,5666095.0,111992.0,,1.85,Fernando Vicente,49.0,7.0,0.0,73.0,27.0,48.0,34.0,18.0,14.0,4.0,,,,,,2.0,121.0,,,1.85,1.85,R32,6-3 6-0,Evgeny Korolev,5.0,3.0,5666095.0,111991.0,,1.85,Evgeny Korolev,72.0,6.0,4.0,48.0,26.0,73.0,48.0,34.0,25.0,12.0,,,,,,1.0,121.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
30,H2H 2-8,Nikolay Davydenko,4.0,2.0,5666096.0,111980.0,,1.35,Nikolay Davydenko,119.0,6.0,0.0,114.0,32.0,125.0,103.0,75.0,22.0,12.0,,,,,,2.0,239.0,,,1.35,3.00,R32,6-7(7) 7-5 6-4,Ivo Karlovic,19.0,0.0,5666096.0,111979.0,,3.0,Ivo Karlovic,120.0,11.0,2.0,125.0,38.0,114.0,74.0,60.0,40.0,22.0,,,,,,1.0,239.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
31,H2H 1-0,Ivo Klec,1.0,6.0,5666050.0,111956.0,,5.5,Ivo Klec,100.0,15.0,6.0,111.0,54.0,86.0,44.0,28.0,42.0,18.0,,,,,,2.0,197.0,,,5.50,1.12,R64,4-6 6-4 6-4,Feliciano Lopez,4.0,5.0,5666050.0,111955.0,,1.12,Feliciano Lopez,97.0,20.0,7.0,86.0,40.0,111.0,54.0,36.0,57.0,21.0,,,,,,1.0,197.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
32,H2H 1-2,Novak Djokovic,2.0,1.0,5666051.0,111936.0,,1.35,Novak Djokovic,93.0,10.0,3.0,105.0,44.0,82.0,54.0,37.0,28.0,12.0,,,,,,2.0,187.0,,,1.35,3.00,R64,6-4 3-6 6-3,Daniel Gimeno-Traver,2.0,5.0,5666051.0,111935.0,,3.0,Daniel Gimeno-Traver,94.0,7.0,4.0,82.0,33.0,105.0,71.0,50.0,34.0,11.0,,,,,,1.0,187.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
33,H2H 1-0,Paradorn Srichaphan,1.0,2.0,5666052.0,111934.0,,1.7,Paradorn Srichaphan,65.0,5.0,0.0,62.0,20.0,80.0,52.0,29.0,28.0,16.0,,,,,,2.0,142.0,,,1.70,2.00,R64,6-3 6-4,Ivan Navarro,3.0,0.0,5666052.0,111933.0,,2.0,Ivan Navarro,77.0,15.0,3.0,80.0,35.0,62.0,37.0,30.0,25.0,12.0,,,,,,1.0,142.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
34,H2H 3-1,Albert Montanes,5.0,8.0,5666053.0,111962.0,,2.9,Albert Montanes,104.0,11.0,4.0,110.0,43.0,102.0,56.0,45.0,46.0,16.0,,,,,,2.0,212.0,,,2.90,1.38,R64,4-6 7-5 7-5,Tomas Berdych,13.0,5.0,5666053.0,111961.0,,1.38,Tomas Berdych,108.0,9.0,5.0,102.0,41.0,110.0,63.0,45.0,47.0,22.0,,,,,,1.0,212.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
35,H2H 2-2,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
36,H2H 2-0,Raemon Sluiter,5.0,0.0,5666055.0,111942.0,,2.15,Raemon Sluiter,72.0,3.0,0.0,75.0,18.0,81.0,53.0,39.0,28.0,15.0,,,,,,2.0,156.0,,,2.15,1.60,R64,7-6(5) 7-6(2),Philipp Kohlschreiber,5.0,0.0,5666055.0,111941.0,,1.6,Philipp Kohlschreiber,84.0,0.0,0.0,81.0,27.0,75.0,40.0,35.0,35.0,22.0,,,,,,1.0,156.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
37,H2H 1-0,Tomas Zib,8.0,1.0,5666058.0,111929.0,,1.25,Tomas Zib,115.0,14.0,3.0,127.0,50.0,106.0,65.0,42.0,41.0,23.0,,,,,,1.0,233.0,,,1.25,3.60,R64,6-7(3) 7-6(3) 6-2,Galo Blanco,12.0,4.0,5666058.0,111930.0,,3.6,Galo Blanco,118.0,10.0,5.0,106.0,41.0,127.0,77.0,55.0,50.0,22.0,,,,,,2.0,233.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
38,H2H 1-0,Andrei Pavel,0.0,1.0,5666059.0,111945.0,,2.35,Andrei Pavel,37.0,0.0,0.0,44.0,8.0,52.0,38.0,24.0,14.0,5.0,,,,,,1.0,96.0,,,2.35,1.50,R64,6-4 6-2,Nicolas Almagro,4.0,1.0,5666059.0,111946.0,,1.5,Nicolas Almagro,59.0,5.0,3.0,52.0,23.0,44.0,24.0,21.0,20.0,15.0,,,,,,2.0,96.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
39,H2H 2-0,Stefano Galvani,1.0,3.0,5666060.0,111949.0,,3.6,Stefano Galvani,50.0,3.0,1.0,57.0,19.0,59.0,38.0,23.0,21.0,8.0,,,,,,1.0,116.0,,,3.60,1.25,R64,6-2 7-5,Gael Monfils,2.0,1.0,5666060.0,111950.0,,1.25,Gael Monfils,66.0,7.0,4.0,59.0,28.0,57.0,36.0,25.0,21.0,13.0,,,,,,2.0,116.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
40,H2H 2-0,Kristof Vliegen,0.0,3.0,5666061.0,111954.0,,3.5,Kristof Vliegen,31.0,2.0,0.0,46.0,12.0,42.0,26.0,17.0,16.0,2.0,,,,,,2.0,88.0,,,3.50,1.25,R64,6-1 6-2,Juan Carlos Ferrero,1.0,0.0,5666061.0,111953.0,,1.25,Juan Carlos Ferrero,57.0,7.0,4.0,42.0,23.0,46.0,36.0,30.0,10.0,4.0,,,,,,1.0,88.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
41,H2H 1-0,Bartolome Salva-Vidal,0.0,4.0,5666062.0,111958.0,,5.0,Bartolome Salva-Vidal,55.0,2.0,0.0,52.0,14.0,71.0,40.0,26.0,31.0,15.0,,,,,,2.0,123.0,,,5.00,1.15,R64,6-4 6-2,Alberto Martin,3.0,1.0,5666062.0,111957.0,,1.15,Alberto Martin,68.0,11.0,3.0,71.0,30.0,52.0,31.0,25.0,21.0,13.0,,,,,,1.0,123.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
42,H2H 3-2,Vince Spadea,7.0,6.0,5666063.0,111937.0,,1.42,Vince Spadea,116.0,14.0,4.0,112.0,45.0,130.0,70.0,45.0,60.0,26.0,,,,,,1.0,242.0,,,1.42,2.70,R64,7-6(7) 4-6 6-1,Albert Costa,3.0,6.0,5666063.0,111938.0,,2.7,Albert Costa,126.0,22.0,5.0,130.0,59.0,112.0,87.0,58.0,25.0,9.0,,,,,,2.0,242.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
43,H2H 2-1,Lukas Dlouhy,0.0,3.0,5666066.0,111966.0,,3.2,Lukas Dlouhy,49.0,0.0,0.0,48.0,12.0,62.0,55.0,33.0,7.0,4.0,,,,,,2.0,110.0,,,3.20,1.30,R64,6-4 6-2,Potito Starace,1.0,0.0,5666066.0,111965.0,,1.3,Potito Starace,61.0,7.0,3.0,62.0,25.0,48.0,40.0,32.0,8.0,4.0,,,,,,1.0,110.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
44,H2H 1-0,Justin Gimelstob,2.0,0.0,5666067.0,111972.0,,5.5,Justin Gimelstob,37.0,0.0,0.0,39.0,10.0,56.0,34.0,19.0,22.0,8.0,,,,,,2.0,95.0,,,5.50,1.12,R64,6-2 6-1,Agustin Calleri,6.0,0.0,5666067.0,111971.0,,1.12,Agustin Calleri,58.0,13.0,5.0,56.0,29.0,39.0,30.0,23.0,9.0,6.0,,,,,,1.0,95.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
45,H2H 1-0,Robin Vik,2.0,3.0,5666068.0,111959.0,,3.5,Robin Vik,51.0,4.0,2.0,55.0,20.0,61.0,35.0,23.0,26.0,8.0,,,,,,1.0,116.0,,,3.50,1.25,R64,6-3 6-4,Fernando Verdasco,2.0,3.0,5666068.0,111960.0,,1.25,Fernando Verdasco,65.0,8.0,4.0,61.0,30.0,55.0,41.0,27.0,14.0,8.0,,,,,,2.0,116.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
46,H2H 1-0,Dmitry Tursunov,7.0,3.0,5666069.0,111947.0,,1.45,Dmitry Tursunov,79.0,8.0,2.0,92.0,34.0,83.0,45.0,29.0,38.0,16.0,,,,,,1.0,175.0,,,1.45,2.50,R64,4-6 6-0 6-3,Carlos Cuadrado,2.0,1.0,5666069.0,111948.0,,2.5,Carlos Cuadrado,96.0,16.0,5.0,83.0,38.0,92.0,70.0,44.0,22.0,14.0,,,,,,2.0,175.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
47,H2H 1-0,Juan-Antonio Marin,2.0,2.0,5666070.0,111944.0,,3.1,Juan-Antonio Marin,57.0,3.0,3.0,62.0,25.0,64.0,31.0,19.0,33.0,13.0,,,,,,2.0,126.0,,,3.10,1.30,R64,7-6(3) 6-2,Paul-Henri Mathieu,2.0,2.0,5666070.0,111943.0,,1.3,Paul-Henri Mathieu,69.0,6.0,5.0,64.0,32.0,62.0,43.0,27.0,19.0,10.0,,,,,,1.0,126.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
