,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-3,Dominik Hrbaty,,,5601290.0,244261.0,,6.7,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,6.70,1.13,R16,6-1 6-2,Rafael Nadal,,,5601290.0,244262.0,,1.133,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
11,H2H 3-2,Thomas Johansson,,,5601291.0,244264.0,,2.95,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2.95,1.44,R16,6-3 6-7(3) 7-6(2),Nikolay Davydenko,,,5601291.0,244263.0,,1.444,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
12,H2H 2-3,Carlos Moya,,,5601292.0,244266.0,,1.351,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,1.35,3.45,R16,6-4 6-4,Max Mirnyi,,,5601292.0,244265.0,,3.45,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
13,H2H 5-5,Alberto Martin,,,5601293.0,244259.0,,2.1,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2.10,1.77,R16,6-1 6-2,Juan Carlos Ferrero,,,5601293.0,244260.0,,1.769,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
14,H2H 4-3,David Ferrer,,,5601294.0,786936.0,,2.85,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2.85,1.48,R16,6-3 6-4,Gaston Gaudio,,,5601294.0,786937.0,,1.481,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
15,H2H 1-3,Marat Safin,,,5601271.0,244251.0,,1.314,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,1.31,3.73,R32,6-4 6-4,Jose Acasuso,,,5601271.0,244252.0,,3.73,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
16,H2H 1-1,Paradorn Srichaphan,,,5601272.0,409638.0,,2.49,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2.49,1.59,R32,1-6 6-3 7-6(3),Stan Wawrinka,,,5601272.0,409637.0,,1.592,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
17,H2H 1-0,Santiago Ventura,,,5601273.0,244238.0,,2.56,Santiago Ventura,,,,,,,,,,,,,,,,2.0,,,,2.56,1.57,R32,6-3 6-2,Radek Stepanek,,,5601273.0,244237.0,,1.568,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
18,H2H 2-0,Wayne Arthurs,,,5601274.0,244245.0,,7.8,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,7.80,1.11,R32,7-5 7-6(3),Guillermo Canas,,,5601274.0,244246.0,,1.111,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
19,H2H 1-0,Peter Wessels,,,5601275.0,244240.0,,17.0,Peter Wessels,,,,,,,,,,,,,,,,2.0,,,,17.00,1.05,R32,6-2 6-7(4) 6-4,Guillermo Coria,,,5601275.0,244239.0,,1.045,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
20,H2H 10-4,Juan Ignacio Chela,,,5601276.0,244242.0,,2.09,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2.09,1.78,R32,6-3 6-7(9) 7-6(1),Agustin Calleri,,,5601276.0,244241.0,,1.775,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
21,H2H 1-1,Potito Starace,,,5601277.0,244248.0,,2.02,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,2.02,1.82,R32,6-3 6-2,Dominik Hrbaty,,,5601277.0,244247.0,,1.82,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
22,H2H 5-1,Gilles Muller,,,5601278.0,244249.0,,12.25,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,12.25,1.07,R32,6-0 6-2,Rafael Nadal,,,5601278.0,244250.0,,1.066,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
23,H2H 1-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Nikolay Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
24,H2H 4-2,Xavier Malisse,,,5601280.0,244231.0,,1.5,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,1.50,2.75,R32,7-5 7-5,Thomas Johansson,,,5601280.0,244232.0,,2.75,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
25,H2H 1-0,Juan Monaco,,,5601281.0,244233.0,,1.599,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,1.60,2.47,R32,7-6(3) 6-2,Max Mirnyi,,,5601281.0,244234.0,,2.47,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
26,H2H 1-1,Jarkko Nieminen,,,5601282.0,244229.0,,3.7,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,3.70,1.31,R32,7-5 5-7 6-2,Carlos Moya,,,5601282.0,244230.0,,1.313,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
27,H2H 1-4,Tommy Robredo,,,5601283.0,244235.0,,1.68,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,1.68,2.27,R32,6-1 6-4,Alberto Martin,,,5601283.0,244236.0,,2.27,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
28,H2H 1-3,Feliciano Lopez,,,5601284.0,244244.0,,3.1,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,3.10,1.41,R32,6-4 6-4,Juan Carlos Ferrero,,,5601284.0,244243.0,,1.408,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
29,H2H 2-0,Jan Hernych,,,5601285.0,786935.0,,9.25,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,9.25,1.09,R32,6-2 6-3,David Ferrer,,,5601285.0,786934.0,,1.089,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
30,H2H 4-0,Felix Mantilla,,,5601286.0,244253.0,,6.3,Felix Mantilla,,,,,,,,,,,,,,,,1.0,,,,6.30,1.14,R32,6-4 6-2,Gaston Gaudio,,,5601286.0,244254.0,,1.143,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
31,H2H 1-1,Fernando Vicente,,,5601240.0,244690.0,,3.29,Fernando Vicente,,,,,,,,,,,,,,,,2.0,,,,3.29,1.37,R64,7-5 6-4,Jose Acasuso,,,5601240.0,244689.0,,1.372,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
32,H2H 9-3,Guillermo Garcia-Lopez,,,5601241.0,409644.0,,1.719,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,1.72,2.19,R64,6-3 6-1,Stan Wawrinka,,,5601241.0,409643.0,,2.19,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
33,H2H 2-3,Kenneth Carlsen,,,5601242.0,244693.0,,2.51,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2.51,1.59,R64,6-2 6-1,Paradorn Srichaphan,,,5601242.0,244694.0,,1.585,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
34,H2H 3-0,Irakli Labadze,,,5601243.0,244698.0,,4.9,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,4.90,1.21,R64,4-6 6-2 7-5,Radek Stepanek,,,5601243.0,244697.0,,1.211,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
35,H2H 1-0,Galo Blanco,,,5601244.0,244221.0,,3.11,Galo Blanco,,,,,,,,,,,,,,,,1.0,,,,3.11,1.41,R64,6-3 6-3,Santiago Ventura,,,5601244.0,244222.0,,1.407,Santiago Ventura,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
36,H2H 1-0,Ruben Ramirez Hidalgo,,,5601245.0,786931.0,,1.377,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,1.38,3.25,R64,6-4 6-3,Wayne Arthurs,,,5601245.0,786930.0,,3.25,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
37,H2H 1-1,Cyril Saulnier,,,5601248.0,244669.0,,1.676,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,1.68,2.28,R64,6-3 6-3,Peter Wessels,,,5601248.0,244670.0,,2.28,Peter Wessels,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
38,H2H 2-0,Gael Monfils,,,5601249.0,244220.0,,1.781,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,1.78,2.08,R64,7-6(2) 7-6(2),Agustin Calleri,,,5601249.0,244219.0,,2.08,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
39,H2H 1-1,Albert Portas,,,5601250.0,244695.0,,3.5,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,3.50,1.35,R64,6-4 7-6(2),Juan Ignacio Chela,,,5601250.0,244696.0,,1.345,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
40,H2H 1-0,Jerome Haehnel,,,5601251.0,244678.0,,3.44,Jerome Haehnel,,,,,,,,,,,,,,,,2.0,,,,3.44,1.35,R64,6-1 6-1,Dominik Hrbaty,,,5601251.0,244677.0,,1.352,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
41,H2H 4-5,Teymuraz Gabashvili,,,5601252.0,244684.0,,4.0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,2.0,,,,4.00,1.28,R64,6-1 6-1,Potito Starace,,,5601252.0,244683.0,,1.282,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
42,H2H 1-0,Marc Lopez,,,5601253.0,244225.0,,2.14,Marc Lopez,,,,,,,,,,,,,,,,1.0,,,,2.14,1.75,R64,6-4 7-6(2),Gilles Muller,,,5601253.0,244226.0,,1.746,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
43,H2H 1-0,Christophe Rochus,,,5601256.0,244688.0,,1.415,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,1.42,3.06,R64,7-6(10) 1-6 6-3,Francisco Fogues-Domenech,,,5601256.0,244687.0,,3.06,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
44,H2H 2-2,Philipp Kohlschreiber,,,5601257.0,244672.0,,4.85,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,4.85,1.21,R64,6-1 6-2,Xavier Malisse,,,5601257.0,244671.0,,1.211,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
45,H2H 2-2,Stefan Koubek,,,5601258.0,244673.0,,2.14,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2.14,1.75,R64,6-2 6-1,Thomas Johansson,,,5601258.0,244674.0,,1.746,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
46,H2H 5-3,Igor Andreev,,,5601259.0,244675.0,,1.625,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,1.63,2.40,R64,6-3 2-6 6-3,Juan Monaco,,,5601259.0,244676.0,,2.4,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
47,H2H 3-1,Albert Costa,,,5601260.0,244680.0,,1.403,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,1.40,3.13,R64,7-6(4) 3-6 7-6(2),Max Mirnyi,,,5601260.0,244679.0,,3.13,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
48,H2H 2-1,Hyung-Taik Lee,,,5601261.0,244685.0,,5.32,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,5.32,1.19,R64,6-4 7-6(4),Jarkko Nieminen,,,5601261.0,244686.0,,1.185,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
49,H2H 4-3,Younes El Aynaoui,,,5601264.0,244699.0,,10.0,Younes El Aynaoui,,,,,,,,,,,,,,,,1.0,,,,10.00,1.08,R64,6-4 6-3,Alberto Martin,,,5601264.0,244700.0,,1.082,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
50,H2H 5-1,Albert Montanes,,,5601265.0,244223.0,,6.5,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,6.50,1.14,R64,6-3 3-6 7-5,Juan Carlos Ferrero,,,5601265.0,244224.0,,1.138,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
51,H2H 1-1,Nicolas Almagro,,,5601266.0,244691.0,,1.641,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,1.64,2.36,R64,6-4 6-2,Feliciano Lopez,,,5601266.0,244692.0,,2.36,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
52,H2H 14-7,Fernando Verdasco,,,5601267.0,786933.0,,2.1,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2.10,1.77,R64,6-3 6-4,David Ferrer,,,5601267.0,786932.0,,1.769,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
53,H2H 1-0,Andy Murray,,,5601268.0,244227.0,,3.54,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,3.54,1.34,R64,3-6 6-4 6-4,Jan Hernych,,,5601268.0,244228.0,,1.34,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
54,H2H 2-0,Michael Llodra,,,5601269.0,244682.0,,3.75,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,3.75,1.31,R64,6-2 6-1,Felix Mantilla,,,5601269.0,244681.0,,1.308,Felix Mantilla,,,,,,,,,,,,,,,,1.0,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
55,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
56,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-2 6-4,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
57,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
58,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
59,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-2 7-6(6),C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
60,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
61,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 6-4,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
62,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
63,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(5) 6-2,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
64,,A Waske / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
65,,A Montanes / D Perez-minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
66,,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
67,,P Pala / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
68,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 3-6 7-5,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
69,,A Calleri / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
70,,D Skoch / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 6-3,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
71,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 7-5,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
72,,Y El Aynaoui / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(0),A Waske / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
