,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Mel Purcell,R32,6-0 0-6 6-1,Heinz Gunthardt,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
22,H2H 2-2,Bill Scanlon,R32,7-6 2-6 7-6,Henrik Sundstrom,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
23,H2H 3-1,Joakim Nystrom,R32,6-3 3-6 6-2,Eliot Teltscher,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
24,H2H 1-0,Jan Van Langendonck,R32,4-6 7-5 7-5,Thomas Hogstedt,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
25,H2H 1-0,Karel Demuynck,R32,4-6 6-1 6-4,Van't Hof,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
26,H2H 1-1,Kevin Curren,R32,6-3 6-4,Bernard Boileau,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
27,H2H 4-2,Brian Gottfried,R32,6-3 3-6 6-4,Johan Kriek,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
28,H2H 2-1,Colin Dowdeswell,R32,6-3 6-3,Vitas Gerulaitis,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
29,H2H 1-0,Tim Gullikson,R32,6-7 6-2 6-4,Marko Ostoja,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
30,H2H 5-2,Tim Mayotte,R32,6-1 6-1,John McEnroe,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
31,,K Curren / S Denton,F,6-4 6-7 7-6,T Gullikson / T Gullikson,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
32,,H Gunthardt / B Taroczy,SF,7-6 6-3,T Gullikson / T Gullikson,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
33,,A Jarryd / H Simonsson,SF,7-5 6-1,K Curren / S Denton,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
34,,M Edmondson / S Stewart,QF,6-2 7-5,H Gunthardt / B Taroczy,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
35,,E Fromm / S Meister,QF,7-6 6-4,T Gullikson / T Gullikson,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
36,,P Slozil / T Smid,QF,7-6 6-4,K Curren / S Denton,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
37,,S Davis / B Teacher,QF,7-6 6-4,A Jarryd / H Simonsson,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
38,,W Fibak / L Warder,R16,1-6 7-6 6-4,M Edmondson / S Stewart,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
39,,P Cash / J Fitzgerald,R16,6-4 6-7 6-2,H Gunthardt / B Taroczy,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
40,,F Buehning / F Taygan,R16,6-4 7-6,T Gullikson / T Gullikson,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
41,,V Amaya / B Gottfried,R16,7-5 6-4,E Fromm / S Meister,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
42,,H Leconte / P Rennert,R16,6-4 6-4,K Curren / S Denton,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
43,,T Delatte / J Kriek,R16,3-6 6-1 7-6,P Slozil / T Smid,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
44,,B Boileau / V Gerulaitis,R16,6-1 1-6 6-4,S Davis / B Teacher,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
45,,B Dyke / R Frawley,R16,6-4 6-1,A Jarryd / H Simonsson,1984-03-05,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1984,Brussels Indoor
