,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-1,Omar Camporese,R32,6-3 6-7 6-4,Joao Cunha-Silva,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
30,H2H 7-5,Mariano Zabaleta,R32,6-2 7-5,Felix Mantilla,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
31,,M Hood / S Prieto,F,6-1 6-3,P Albano / L Arnold Ker,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
32,,L Pimek / B Talbot,SF,5-7 6-3 6-4,M Hood / S Prieto,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
33,,J Balcells / J Velasco,SF,6-4 7-6,P Albano / L Arnold Ker,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
34,,O Camporese / M Zabaleta,QF,6-3 6-4,L Pimek / B Talbot,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
35,,J de Jager / D Ekerot,QF,6-3 7-6,M Hood / S Prieto,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
36,,D Adams / G Koves,QF,7-5 6-2,J Balcells / J Velasco,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
37,,J Novak / D Rikl,QF,6-1 6-4,P Albano / L Arnold Ker,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
38,,B Hansen-Dent / T J. Middleton,R16,7-6 7-6,L Pimek / B Talbot,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
39,,J Cunha-Silva / J Ireland,R16,3-6 6-1 6-3,O Camporese / M Zabaleta,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
40,,F Mordegan / D Sanguinetti,R16,7-6 7-6,J de Jager / D Ekerot,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
41,,G Galimberti / I Gaudi,R16,6-2 6-4,M Hood / S Prieto,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
42,,I Baron / J Belloli,R16,6-2 6-4,J Balcells / J Velasco,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
43,,C Brandi / F Messori,R16,7-6 6-2,D Adams / G Koves,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
44,,D Nargiso / A Voinea,R16,6-1 6-3,P Albano / L Arnold Ker,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
45,,S Dosedel / P Vizner,R16,6-1 6-3,J Novak / D Rikl,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
46,H2H 2-0,Franco Squillari,FQ,6-1 6-1,Thierry Guardiola,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
47,H2H 4-4,Juan-Antonio Marin,FQ,6-4 4-6 6-3,Jacobo Diaz-Ruiz,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
48,H2H 2-1,Frederic Fontang,FQ,6-4 3-6 7-6,Marcelo Charpentier,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
49,H2H 3-0,Fabio Maggi,FQ,6-1 7-6,Alberto Martin,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
50,H2H 1-0,Ettore Rossetti,SFQ,6-3 6-2,Franco Squillari,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
51,H2H 1-1,Pablo Albano,SFQ,7-5 6-1,Thierry Guardiola,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
52,H2H 2-3,Sebastian Prieto,SFQ,6-2 6-2,Jacobo Diaz-Ruiz,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
53,H2H 3-2,Davide Sanguinetti,SFQ,6-4 4-6 7-5,Juan-Antonio Marin,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
54,H2H 2-1,Elia Grossi,SFQ,6-3 6-2,Marcelo Charpentier,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
55,H2H 1-1,Marzio Martelli,SFQ,2-6 6-4 6-4,Frederic Fontang,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
56,H2H 1-1,Mariano Hood,SFQ,7-5 7-6,Alberto Martin,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
57,H2H 1-0,Igor Gaudi,SFQ,6-3 6-3,Fabio Maggi,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
58,H2H 1-0,Corrado Borroni,QFQ,6-2 6-1,Franco Squillari,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
59,H2H 1-0,Paolo Pambianco,QFQ,6-3 7-6,Ettore Rossetti,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
60,H2H 1-0,Christian Rosti,QFQ,6-0 6-3,Pablo Albano,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
61,H2H 1-2,David Adams,QFQ,6-2 6-3,Thierry Guardiola,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
62,H2H 1-0,Massimo Dell'Acqua,QFQ,6-1 6-1,Jacobo Diaz-Ruiz,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
63,H2H 1-0,Carlo Santoro,QFQ,5-1 Retired,Sebastian Prieto,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
64,H2H 1-0,Nicklas Utgren,QFQ,6-7 7-6 6-0,Davide Sanguinetti,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
65,H2H 2-4,Fernando Vicente,QFQ,6-3 6-0,Juan-Antonio Marin,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
66,H2H 2-1,Razvan Sabau,QFQ,6-4 6-0,Marcelo Charpentier,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
67,H2H 1-0,Jairo Velasco,QFQ,7-5 6-3,Elia Grossi,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
68,H2H 1-0,Achille Margotto,QFQ,6-3 6-3,Marzio Martelli,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
69,H2H 1-0,Domenico Vicini,QFQ,6-0 6-3,Frederic Fontang,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
70,H2H 2-0,Salvador Navarro-Gutierrez,QFQ,6-1 7-5,Alberto Martin,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
71,H2H 1-0,Dario Sciortino,QFQ,7-5 6-2,Mariano Hood,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
72,H2H 1-0,Juan-Manuel Balcells,QFQ,7-6 6-2,Igor Gaudi,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
73,H2H 1-1,Giorgio Galimberti,QFQ,7-6 6-2,Fabio Maggi,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
74,,E Grossi / E Rossetti,FQ,7-6 7-5,G Galimberti / I Gaudi,1996-08-05,https://matchstat.com/tennis/tournaments/m/San%20Marino/1996,San Marino
