,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-0,Derrick Rostagno,R16,6-2 3-6 6-1 7-6,Michael Stich,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
13,H2H 3-2,Gabriel Markus,R16,6-4 6-2 6-3,Javier Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
14,H2H 12-9,Michael Chang,R16,7-6 7-5 6-3,Stefan Edberg,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
15,H2H 3-3,Boris Becker,R32,6-3 6-4 6-2,Paul Haarhuis,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
16,H2H 4-2,Arnaud Boetsch,R32,3-6 6-3 6-4 6-4,Carl-Uwe Steeb,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
17,H2H 1-0,Karel Novacek,R32,6-1 6-4 6-3,Jimmy Connors,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
18,H2H 2-1,Francisco Clavet,R32,6-4 6-4 6-7 7-6,Aaron Krickstein,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
19,H2H 3-0,Anders Jarryd,R32,6-3 6-2 6-2,Jim Courier,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
20,H2H 4-1,Wally Masur,R32,6-4 7-6 7-6,Emilio Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
21,H2H 2-6,Todd Martin,R32,7-6 4-6 6-3 6-4,David Wheaton,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
22,H2H 5-0,Stephane Simian,R32,7-6 6-4 6-7 6-3,Pete Sampras,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
23,H2H 3-0,Todd Woodbridge,R32,3-6 6-3 6-4 6-3,Ivan Lendl,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
24,H2H 4-1,Luiz Mattar,R32,6-3 6-2 6-2,Goran Ivanisevic,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
25,H2H 2-2,Jakob Hlasek,R32,6-7 7-6 7-6 7-6,Derrick Rostagno,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
26,H2H 4-1,MaliVai Washington,R32,5-7 7-5 6-2 4-6 6-3,Michael Stich,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
27,H2H 1-0,Jan Siemerink,R32,6-4 6-4 1-6 6-7 7-6,Gabriel Markus,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
28,H2H 3-0,Magnus Larsson,R32,7-6 6-0 6-3,Javier Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
29,H2H 1-4,John McEnroe,R32,6-4 4-6 7-6 2-6 6-3,Michael Chang,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
30,H2H 7-1,Jim Grabb,R32,7-6 4-6 6-3 6-4,Stefan Edberg,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
31,H2H 10-0,Alexander Volkov,R64,6-0 7-6 6-1,Boris Becker,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
32,H2H 3-2,Andrei Chesnokov,R64,6-1 4-6 6-2 7-6,Paul Haarhuis,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
33,H2H 1-0,Grant Stafford,R64,6-0 7-6 6-1,Carl-Uwe Steeb,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
34,H2H 5-1,Christian Bergstrom,R64,6-2 6-3 2-1 Retired,Arnaud Boetsch,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
35,H2H 3-0,Nuno Marques,R64,6-7 7-6 6-4 3-6 6-3,Karel Novacek,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
36,H2H 3-0,Michiel Schapers,R64,6-2 6-3 6-2,Jimmy Connors,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
37,H2H 3-1,Guillaume Raoux,R64,6-1 6-1 6-4,Francisco Clavet,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
38,H2H 8-1,Jaime Yzaga,R64,6-1 3-6 6-1 3-2 Retired,Aaron Krickstein,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
39,H2H 3-1,Jimmy Arias,R64,6-3 6-2 6-0,Jim Courier,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
40,H2H 3-0,Thierry Champion,R64,7-5 6-2 1-1 Retired,Anders Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
41,H2H 1-0,Michael Joyce,R64,6-4 6-3 3-6 6-3,Wally Masur,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
42,H2H 1-0,Andrew Castle,R64,6-3 6-2 6-2,Emilio Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
43,H2H 1-2,Horst Skoff,R64,6-1 6-2 6-2,David Wheaton,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
44,H2H 1-0,Danny Sapsford,R64,6-2 6-3 3-6 4-6 6-2,Todd Martin,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
45,H2H 1-0,Kevin Curren,R64,6-3 6-7 7-6 6-4,Stephane Simian,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
46,H2H 7-6,Wayne Ferreira,R64,6-1 6-2 2-2 Retired,Pete Sampras,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
47,H2H 5-1,Patrik Kuhnen,R64,6-3 6-2 6-4,Ivan Lendl,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
48,H2H 3-0,Christian Saceanu,R64,6-2 6-3 6-3,Todd Woodbridge,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
49,H2H 1-0,Cristiano Caratti,R64,3-6 6-3 6-0 7-6,Luiz Mattar,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
50,H2H 2-4,Goran Prpic,R64,6-1 6-3 6-4,Goran Ivanisevic,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
51,H2H 4-4,Jonas B. Svensson,R64,6-4 7-5 6-7 6-3,Jakob Hlasek,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
52,H2H 3-1,Rodolphe Gilbert,R64,7-6 6-1 6-3,Derrick Rostagno,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
53,H2H 1-0,Omar Camporese,R64,4-6 6-1 6-1 6-4,MaliVai Washington,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
54,H2H 0-0,Jimmy Brown,R64,WO,Michael Stich,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
55,H2H 3-0,Guy Forget,R64,4-6 6-3 6-2 7-6,Jan Siemerink,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
56,H2H 2-0,Stefano Pescosolido,R64,6-2 1-6 4-6 7-6 6-2,Gabriel Markus,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
57,H2H 2-1,Javier Frana,R64,4-6 6-4 6-2 6-4,Magnus Larsson,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
58,H2H 6-12,Sergio Bruguera,R64,7-6 6-3 6-0,Javier Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
59,H2H 1-0,Martin Laurendeau,R64,6-3 6-4 6-2,John McEnroe,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
60,H2H 3-0,Todd Witsken,R64,6-3 6-0 6-2,Michael Chang,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
61,H2H 3-3,Jason Stoltenberg,R64,7-5 6-4 4-6 7-5,Jim Grabb,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
62,H2H 3-0,Jeff Tarango,R64,6-3 7-5 6-0,Stefan Edberg,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
63,H2H 3-1,Martin Jaite,R128,7-6 6-4 6-4,Boris Becker,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
64,H2H 1-0,Luis-Enrique Herrera,R128,7-6 6-3 3-6 6-4,Alexander Volkov,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
65,H2H 1-1,Eric Jelen,R128,2-6 6-2 6-1 3-6 6-2,Paul Haarhuis,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
66,H2H 3-1,Mikael Pernfors,R128,6-2 6-2 6-3,Andrei Chesnokov,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
67,H2H 1-0,Jim Pugh,R128,6-3 6-7 7-6 3-6 6-3,Grant Stafford,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
68,H2H 2-1,Chuck Adams,R128,6-2 7-5 6-3,Carl-Uwe Steeb,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
69,H2H 1-0,Francisco Montana,R128,6-7 4-6 6-3 6-0 6-3,Christian Bergstrom,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
70,H2H 5-2,Petr Korda,R128,6-1 6-3 3-6 6-2,Arnaud Boetsch,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
71,H2H 2-0,Scott Davis,R128,6-3 5-7 6-1 6-3,Karel Novacek,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
72,H2H 1-0,Glenn Michibata,R128,6-3 6-4 7-6,Nuno Marques,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
73,H2H 1-1,Patrick McEnroe,R128,4-6 6-7 6-4 6-2 6-4,Jimmy Connors,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
74,H2H 1-0,Jose-Francisco Altur,R128,4-6 6-4 6-2 6-1,Michiel Schapers,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
75,H2H 2-2,Marc Rosset,R128,5-7 6-3 6-3 4-6 6-3,Guillaume Raoux,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
76,H2H 1-2,Richey Reneberg,R128,7-6 6-7 6-4 6-2,Francisco Clavet,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
77,H2H 1-1,Tim Mayotte,R128,7-5 7-5 7-5,Jaime Yzaga,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
78,H2H 3-5,Andre Agassi,R128,7-5 7-6 6-2,Aaron Krickstein,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
79,H2H 4-0,Nicklas Kulti,R128,6-3 6-4 6-4,Jim Courier,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
80,H2H 1-2,Peter Lundgren,R128,7-5 7-5 3-6 6-3,Jimmy Arias,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
81,H2H 4-3,Claudio Pistolesi,R128,3-6 4-6 6-3 6-2 6-2,Thierry Champion,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
82,H2H 1-0,Pablo Arraya,R128,6-1 6-3 6-3,Anders Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
83,H2H 1-0,Phil Williamson,R128,4-6 6-3 6-3 6-2,Wally Masur,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
84,H2H 1-0,Pat Crow,R128,3-6 7-6 6-4 6-4,Michael Joyce,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
85,H2H 1-0,Bart Wuyts,R128,0-6 7-5 6-4 7-5,Andrew Castle,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
86,H2H 1-1,David Witt,R128,6-4 6-4 3-6 6-3,Emilio Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
87,H2H 1-2,Richard Fromberg,R128,6-0 4-6 7-6 6-3,David Wheaton,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
88,H2H 1-0,Kelly Evernden,R128,4-6 7-6 6-4 6-2,Horst Skoff,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
89,H2H 2-0,Gary Muller,R128,6-3 7-6 6-2,Todd Martin,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
90,H2H 1-0,Andrei Olhovskiy,R128,6-3 7-5 6-1,Danny Sapsford,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
91,H2H 2-1,Jean-Philippe Fleurian,R128,6-1 6-7 3-6 6-4 6-2,Stephane Simian,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
92,H2H 1-0,Fabrice Santoro,R128,3-6 2-6 6-3 6-3 6-3,Kevin Curren,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
93,H2H 4-2,Cedric Pioline,R128,7-6 4-6 6-2 2-6 6-3,Wayne Ferreira,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
94,H2H 1-2,Christo Van Rensburg,R128,6-0 6-3 6-2,Pete Sampras,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
95,H2H 1-2,Richard Krajicek,R128,3-6 2-6 6-4 7-6 6-0,Ivan Lendl,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
96,H2H 2-1,Simon Youl,R128,7-6 6-7 6-4 6-2,Patrik Kuhnen,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
97,H2H 2-1,Marian Vajda,R128,2-6 7-6 6-4 6-4,Christian Saceanu,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
98,H2H 1-0,Bertrand Madsen,R128,6-2 6-0 6-2,Todd Woodbridge,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
99,H2H 1-0,Gilad Bloom,R128,4-6 3-6 6-2 6-2 6-4,Cristiano Caratti,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
100,H2H 1-0,Rick Leach,R128,6-3 3-6 7-6 6-2,Luiz Mattar,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
101,H2H 1-0,Brad Gilbert,R128,2-6 6-4 6-2 1-6 6-4,Goran Prpic,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
102,H2H 1-0,Henrik Holm,R128,6-7 6-3 6-3 7-6,Goran Ivanisevic,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
103,H2H 1-2,Andrey Cherkasov,R128,7-6 6-2 6-2,Jonas B. Svensson,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
104,H2H 1-0,Roberto Azar,R128,6-3 7-5 6-3,Jakob Hlasek,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
105,H2H 1-0,Patrick Baur,R128,6-0 6-2 6-3,Derrick Rostagno,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
106,H2H 1-0,Jared Palmer,R128,6-1 6-2 5-7 1-6 7-6,Rodolphe Gilbert,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
107,H2H 1-0,Amos Mansdorf,R128,5-7 6-4 7-5 3-6 6-3,Omar Camporese,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
108,H2H 1-2,Jaime Oncins,R128,6-2 6-2 6-1,MaliVai Washington,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
109,H2H 1-0,Alberto Mancini,R128,6-2 6-4 3-6 6-7 6-2,Jimmy Brown,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
110,H2H 2-1,Jacco Eltingh,R128,7-6 6-1 6-0,Michael Stich,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
111,H2H 3-0,Marcos Ondruska,R128,7-5 6-3 6-1,Guy Forget,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
112,H2H 1-0,Dimitri Poliakov,R128,5-7 7-5 3-6 6-4 6-4,Jan Siemerink,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
113,H2H 1-0,Diego Nargiso,R128,7-6 7-6 7-6,Gabriel Markus,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
114,H2H 1-0,David Pate,R128,7-6 6-7 2-6 6-2 6-3,Stefano Pescosolido,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
115,H2H 1-0,Andres Gomez,R128,4-6 6-3 7-6 2-6 6-1,Magnus Larsson,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
116,H2H 1-0,David Engel,R128,6-3 6-4 6-4,Javier Frana,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
117,H2H 1-0,Alexander Mronz,R128,6-2 6-3 3-1 Retired,Javier Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
118,H2H 6-0,Tomas Carbonell,R128,3-6 4-6 6-3 7-6 6-3,Sergio Bruguera,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
119,H2H 2-0,Glenn Layendecker,R128,6-4 6-3 6-3,John McEnroe,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
120,H2H 1-0,Ronald Agenor,R128,7-5 7-6 3-6 7-5,Martin Laurendeau,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
121,H2H 1-0,Veli Paloheimo,R128,6-3 5-7 6-4 6-1,Todd Witsken,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
122,H2H 3-2,Mark Woodforde,R128,6-3 6-0 6-2,Michael Chang,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
123,H2H 1-0,M. Koevermans,R128,6-4 7-6 6-2,Jim Grabb,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
124,H2H 3-0,Grant Connell,R128,6-4 7-6 6-2,Jason Stoltenberg,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
125,H2H 1-0,Ramesh Krishnan,R128,6-2 6-1 6-7 5-7 6-3,Jeff Tarango,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
126,H2H 1-0,Bryan Shelton,R128,6-4 2-6 7-6 6-1,Stefan Edberg,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
127,,S Davis / D Pate,F,6-3 3-6 6-3 6-3,J Fitzgerald / A Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
128,,T Woodbridge / M Woodforde,SF,6-2 6-7 6-4 6-3,J Fitzgerald / A Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
129,,K Flach / R Seguso,SF,7-5 6-4 6-4,S Davis / D Pate,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
130,,M Lucena / B Pedersen,QF,5-7 7-6 6-2 6-4,J Fitzgerald / A Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
131,,S DeVries / D Macpherson,QF,6-2 6-4 6-1,T Woodbridge / M Woodforde,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
132,,R Bathman / R Bergh,QF,6-2 6-3 7-6,K Flach / R Seguso,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
133,,U Riglewski / M Stich,QF,6-4 3-6 7-6 3-6 6-3,S Davis / D Pate,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
134,,C Beckman / S Salumaa,R16,6-3 3-6 6-4,J Fitzgerald / A Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
135,,P Korda / K Novacek,R16,6-3 3-6 6-2,M Lucena / B Pedersen,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
136,,J Frana / L Lavalle,R16,6-7 7-6 6-3,S DeVries / D Macpherson,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
137,,H Davids / J Eltingh,R16,6-4 6-2,T Woodbridge / M Woodforde,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
138,,A Gomez / E Sanchez,R16,6-0 6-3,K Flach / R Seguso,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
139,,J McEnroe / P McEnroe,R16,7-5 1-6 6-3,R Bathman / R Bergh,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
140,,J Palmer / J Stark,R16,6-1 6-2,U Riglewski / M Stich,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
141,,L Pimek / P Wekesa,R16,6-3 6-4,S Davis / D Pate,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
142,,P Annacone / K Jones,R32,6-7 7-5 6-3,J Fitzgerald / A Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
143,,L Mattar / J Oncins,R32,4-6 6-3 6-4,C Beckman / S Salumaa,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
144,,R Leach / J Pugh,R32,6-3 7-6,P Korda / K Novacek,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
145,,L Jensen / L Warder,R32,7-5 6-3,M Lucena / B Pedersen,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
146,,G Connell / G Michibata,R32,7-5 7-6,S DeVries / D Macpherson,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
147,,N Brown / A Castle,R32,6-4 6-4,J Frana / L Lavalle,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
148,,W Ferreira / P Norval,R32,WO,H Davids / J Eltingh,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
149,,T Nelson / M Washington,R32,6-3 6-2,T Woodbridge / M Woodforde,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
150,,N Aerts / F Roese,R32,7-5 6-4,K Flach / R Seguso,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
151,,P Haarhuis / M Koevermans,R32,7-6 3-6 7-6,A Gomez / E Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
152,,O Camporese / G Ivanisevic,R32,7-6 6-4,J McEnroe / P McEnroe,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
153,,P Galbraith / T Witsken,R32,6-1 7-6,R Bathman / R Bergh,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
154,,M Schapers / J B. Svensson,R32,6-3 3-6 6-4,J Palmer / J Stark,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
155,,N Borwick / S Youl,R32,7-6 6-2,U Riglewski / M Stich,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
156,,J Siemerink / C Van Rensburg,R32,6-4 6-4,L Pimek / P Wekesa,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
157,,T Ho / T Martin,R32,6-4 6-2,S Davis / D Pate,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
158,,D Engel / D Marcelino,R64,6-4 6-1,J Fitzgerald / A Jarryd,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
159,,S Cannon / R Smith,R64,6-3 7-6,P Annacone / K Jones,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
160,,S Bruguera / T Carbonell,R64,6-2 6-4,L Mattar / J Oncins,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
161,,J Grabb / M Kratzmann,R64,6-3 6-4,C Beckman / S Salumaa,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
162,,G Bloom / D Flach,R64,6-3 6-7 6-2,R Leach / J Pugh,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
163,,R Fromberg / J Sanchez,R64,6-4 6-4,P Korda / K Novacek,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
