,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
23,H2H 1-1,Thomaz Bellucci,3.0,6.0,8328634.0,3492525.0,,1.909,Thomaz Bellucci,141.0,15.0,3.0,145.0,53.0,129.0,83.0,59.0,46.0,29.0,18.0,,,,,1.0,280.0,,,1.91,1.83,R32,7-6(4) 6-7(2) 7-6(5),Mischa Zverev,14.0,0.0,8328634.0,3492526.0,,1.833,Mischa Zverev,139.0,12.0,3.0,135.0,47.0,145.0,100.0,67.0,45.0,25.0,18.0,,,,,2.0,280.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
24,H2H 3-7,Fernando Verdasco,6.0,8.0,8328636.0,3491888.0,,1.588,Fernando Verdasco,93.0,9.0,3.0,85.0,31.0,94.0,57.0,40.0,37.0,22.0,14.0,,,,,2.0,187.0,,,1.59,2.30,R32,6-4 3-6 6-3,Guillermo Garcia-Lopez,3.0,4.0,8328636.0,3491887.0,,2.3,Guillermo Garcia-Lopez,94.0,15.0,4.0,102.0,40.0,81.0,38.0,30.0,43.0,24.0,14.0,,,,,1.0,187.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
25,H2H 1-0,Michal Przysiezny,7.0,3.0,8328637.0,3492523.0,,1.909,Michal Przysiezny,94.0,10.0,3.0,99.0,32.0,95.0,54.0,39.0,41.0,23.0,15.0,,,,,1.0,197.0,,,1.91,1.87,R32,4-6 7-6(2) 6-3,Taro Daniel,1.0,3.0,8328637.0,3492524.0,,1.87,Taro Daniel,103.0,8.0,3.0,98.0,36.0,96.0,64.0,43.0,32.0,24.0,16.0,,,,,2.0,197.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
26,H2H 1-0,Martin Klizan,2.0,2.0,8328638.0,3491890.0,,2.45,Martin Klizan,51.0,3.0,1.0,62.0,20.0,53.0,28.0,16.0,25.0,15.0,9.0,,,,,2.0,117.0,,,2.45,1.53,R32,6-3 6-4,Steve Johnson,1.0,6.0,8328638.0,3491889.0,,1.526,Steve Johnson,66.0,6.0,3.0,55.0,24.0,56.0,28.0,23.0,28.0,19.0,10.0,,,,,1.0,117.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
27,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,1.98,F,7-6(4) 6-3,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
28,,J Knowle / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,1.50,SF,6-1 3-6 10-6,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
29,,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,SF,7-6(4) 7-6(3),E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
30,,T Bellucci / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,1.53,QF,6-7(11) 6-4 10-8,J Knowle / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
31,,G Garcia-Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 10-4,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
32,,A Begemann / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,1.55,QF,6-4 6-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
33,,L Kubot / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.70,QF,7-6(6) 6-4,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
34,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,2.80,R16,3-6 6-4 10-4,T Bellucci / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
35,,J Marray / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,2.25,R16,6-4 6-4,J Knowle / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
36,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,R16,6-3 7-6(5),F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
37,,R Stepanek / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) 12-10,G Garcia-Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
38,,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R16,6-4 6-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
39,,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,2.80,R16,2-6 6-3 10-8,A Begemann / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
40,,E Russi Assumpcao / M Vilella Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
41,,P Carreno Busta / F Delbonis,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,1.18,R16,6-3 7-5,L Kubot / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
42,H2H 3-1,Yuichi Sugita,0.0,3.0,8329165.0,3492146.0,,3.0,Yuichi Sugita,43.0,4.0,1.0,50.0,17.0,52.0,34.0,19.0,18.0,7.0,9.0,,,,,2.0,105.0,,,3.00,1.37,FQ,6-4 6-1,Mischa Zverev,4.0,1.0,8329165.0,3492145.0,,1.37,Mischa Zverev,62.0,8.0,5.0,55.0,29.0,49.0,31.0,21.0,18.0,12.0,8.0,,,,,1.0,105.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
43,H2H 2-0,Quentin Halys,8.0,5.0,8329166.0,3492128.0,,2.1,Quentin Halys,62.0,5.0,1.0,72.0,26.0,53.0,32.0,26.0,21.0,10.0,10.0,,,,,2.0,130.0,,,2.10,1.66,FQ,7-6(6) 6-2,Michal Przysiezny,4.0,3.0,8329166.0,3492127.0,,1.66,Michal Przysiezny,68.0,4.0,3.0,58.0,22.0,69.0,45.0,33.0,24.0,13.0,10.0,,,,,1.0,130.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
44,H2H 2-1,Albert Montanes,2.0,4.0,8329167.0,3492130.0,,2.5,Albert Montanes,42.0,2.0,2.0,42.0,14.0,59.0,40.0,20.0,19.0,8.0,9.0,,,,,2.0,105.0,,,2.50,1.50,FQ,6-3 6-2,Daniel Brands,8.0,2.0,8329167.0,3492129.0,,1.5,Daniel Brands,63.0,16.0,6.0,63.0,35.0,40.0,26.0,21.0,14.0,7.0,8.0,,,,,1.0,105.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
45,H2H 2-3,Norbert Gombos,1.0,7.0,8329176.0,3492156.0,,1.667,Norbert Gombos,57.0,7.0,2.0,64.0,25.0,53.0,29.0,20.0,24.0,12.0,9.0,,,,,2.0,124.0,,,1.67,2.15,FQ,6-4 6-3,Taro Daniel,2.0,1.0,8329176.0,3492155.0,,2.15,Taro Daniel,67.0,9.0,4.0,60.0,28.0,63.0,42.0,29.0,21.0,10.0,10.0,,,,,1.0,124.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
46,H2H 1-0,Mario Vilella Martinez,5.0,5.0,8328668.0,3491776.0,,6.5,Mario Vilella Martinez,56.0,1.0,0.0,54.0,15.0,70.0,38.0,25.0,32.0,16.0,10.0,,,,,2.0,129.0,,,6.50,1.08,SFQ,6-4 6-3,Mischa Zverev,3.0,2.0,8328668.0,3491775.0,,1.083,Mischa Zverev,73.0,9.0,3.0,75.0,34.0,52.0,34.0,29.0,18.0,10.0,9.0,,,,,1.0,129.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
47,H2H 1-0,Jan-Lennard Struff,11.0,6.0,8328669.0,3491778.0,,1.363,Jan-Lennard Struff,87.0,8.0,4.0,87.0,36.0,82.0,49.0,36.0,33.0,15.0,13.0,,,,,2.0,175.0,,,1.36,2.88,SFQ,2-6 6-3 6-4,Yuichi Sugita,3.0,0.0,8328669.0,3491777.0,,2.875,Yuichi Sugita,88.0,11.0,4.0,88.0,37.0,87.0,58.0,34.0,29.0,17.0,14.0,,,,,1.0,175.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
48,H2H 1-0,Carlos Taberner,1.0,2.0,8328670.0,3491771.0,,5.0,Carlos Taberner,61.0,4.0,2.0,66.0,26.0,59.0,41.0,25.0,18.0,10.0,10.0,,,,,1.0,127.0,,,5.00,1.13,SFQ,6-4 6-4,Michal Przysiezny,6.0,3.0,8328670.0,3491772.0,,1.125,Michal Przysiezny,66.0,10.0,4.0,61.0,26.0,63.0,33.0,22.0,30.0,18.0,10.0,,,,,2.0,127.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
49,H2H 1-0,Rajeev Ram,4.0,6.0,8328671.0,3491770.0,,1.533,Rajeev Ram,80.0,5.0,0.0,81.0,22.0,87.0,57.0,38.0,30.0,20.0,12.0,,,,,2.0,174.0,,,1.53,2.38,SFQ,7-6(4) 7-6(1),Quentin Halys,6.0,6.0,8328671.0,3491769.0,,2.375,Quentin Halys,94.0,7.0,0.0,93.0,35.0,75.0,49.0,40.0,26.0,19.0,12.0,,,,,1.0,174.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
50,H2H 1-0,Thanasi Kokkinakis,4.0,2.0,8328672.0,3491767.0,,1.533,Thanasi Kokkinakis,28.0,1.0,0.0,44.0,10.0,33.0,18.0,7.0,15.0,11.0,8.0,,,,,1.0,79.0,,,1.53,2.38,SFQ,6-3 6-1,Daniel Brands,11.0,3.0,8328672.0,3491768.0,,2.375,Daniel Brands,51.0,4.0,4.0,35.0,17.0,41.0,31.0,25.0,10.0,9.0,8.0,,,,,2.0,79.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
51,H2H 3-0,Tobias Kamke,3.0,7.0,8328673.0,3491765.0,,1.533,Tobias Kamke,85.0,11.0,4.0,85.0,30.0,90.0,49.0,33.0,41.0,22.0,15.0,,,,,1.0,182.0,,,1.53,2.38,SFQ,6-3 3-6 7-5,Albert Montanes,4.0,1.0,8328673.0,3491766.0,,2.375,Albert Montanes,97.0,10.0,5.0,97.0,42.0,84.0,54.0,37.0,30.0,18.0,15.0,,,,,2.0,182.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
52,H2H 4-0,Marc Giner,1.0,1.0,8328804.0,3491773.0,,5.0,Marc Giner,40.0,6.0,0.0,58.0,17.0,49.0,24.0,14.0,25.0,9.0,7.0,,,,,1.0,108.0,,,5.00,1.14,SFQ,6-0 6-3,Taro Daniel,3.0,2.0,8328804.0,3491774.0,,1.142,Taro Daniel,68.0,7.0,4.0,50.0,27.0,56.0,40.0,30.0,16.0,11.0,8.0,,,,,2.0,108.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
53,H2H 4-0,Jozef Kovalik,3.0,1.0,8328674.0,3491763.0,,3.0,Jozef Kovalik,34.0,5.0,1.0,53.0,16.0,41.0,25.0,13.0,16.0,5.0,8.0,,,,,1.0,95.0,,,3.00,1.33,SFQ,6-2 6-2,Norbert Gombos,5.0,0.0,8328674.0,3491764.0,,1.333,Norbert Gombos,61.0,6.0,5.0,42.0,24.0,53.0,34.0,27.0,19.0,10.0,8.0,,,,,2.0,95.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
