,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-4,Feliciano Lopez,6.0,0.0,8377869.0,3541124.0,,2.75,Feliciano Lopez,108.0,4.0,2.0,106.0,35.0,122.0,78.0,51.0,44.0,22.0,16.0,,,,,2.0,228.0,,,2.75,1.40,R16,6-7(5) 7-5 6-3,Philipp Kohlschreiber,10.0,1.0,8377869.0,3541123.0,,1.4,Philipp Kohlschreiber,120.0,10.0,4.0,122.0,49.0,105.0,57.0,42.0,48.0,29.0,17.0,,,,,1.0,228.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
11,H2H 2-0,Pablo Cuevas,0.0,3.0,8377748.0,3541130.0,,1.53,Pablo Cuevas,46.0,1.0,1.0,46.0,13.0,56.0,44.0,27.0,12.0,6.0,9.0,,,,,2.0,105.0,,,1.53,2.50,R16,6-2 6-4,Benoit Paire,5.0,0.0,8377748.0,3541129.0,,2.5,Benoit Paire,59.0,8.0,4.0,59.0,26.0,46.0,25.0,21.0,21.0,12.0,9.0,,,,,1.0,105.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
12,H2H 1-1,Alexander Zverev,6.0,7.0,8377870.0,3541053.0,,1.181,Alexander Zverev,80.0,3.0,1.0,75.0,24.0,85.0,59.0,40.0,26.0,16.0,11.0,,,,,1.0,167.0,,,1.18,4.50,R16,7-6(5) 6-4,Malek Jaziri,4.0,0.0,8377870.0,3541054.0,,4.5,Malek Jaziri,87.0,12.0,2.0,92.0,36.0,75.0,47.0,35.0,28.0,16.0,11.0,,,,,2.0,167.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
13,H2H 1-0,Karen Khachanov,8.0,2.0,8377742.0,3540709.0,,3.5,Karen Khachanov,71.0,7.0,1.0,72.0,23.0,78.0,41.0,28.0,37.0,20.0,11.0,,,,,1.0,152.0,,,3.50,1.28,R16,6-4 7-5,Alexandr Dolgopolov,10.0,2.0,8377742.0,3540710.0,,1.28,Alexandr Dolgopolov,81.0,9.0,3.0,80.0,32.0,70.0,48.0,36.0,22.0,13.0,11.0,,,,,2.0,152.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
14,H2H 4-2,Jeremy Chardy,2.0,1.0,8377749.0,3541059.0,,5.0,Jeremy Chardy,47.0,2.0,2.0,59.0,19.0,53.0,33.0,16.0,20.0,12.0,10.0,,,,,1.0,113.0,,,5.00,1.16,R16,6-3 7-5,Kei Nishikori,1.0,1.0,8377749.0,3541060.0,,1.16,Kei Nishikori,66.0,5.0,4.0,54.0,26.0,58.0,37.0,26.0,21.0,14.0,11.0,,,,,2.0,113.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
15,H2H 4-0,Marcel Granollers,2.0,3.0,8376439.0,3540674.0,,11.0,Marcel Granollers,46.0,4.0,1.0,54.0,17.0,54.0,36.0,18.0,18.0,11.0,8.0,,,,,2.0,111.0,,,11.00,1.05,R32,6-3 6-2,Rafael Nadal,0.0,0.0,8376439.0,3540673.0,,1.05,Rafael Nadal,65.0,16.0,4.0,57.0,28.0,54.0,37.0,28.0,17.0,9.0,9.0,,,,,1.0,111.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
16,H2H 1-0,Joao Sousa,0.0,4.0,8376440.0,3540294.0,,1.57,Joao Sousa,41.0,1.0,1.0,42.0,12.0,55.0,37.0,25.0,18.0,4.0,8.0,,,,,2.0,101.0,,,1.57,2.35,R32,6-1 6-3,Albert Montanes,1.0,0.0,8376440.0,3540293.0,,2.35,Albert Montanes,60.0,12.0,5.0,59.0,30.0,42.0,26.0,22.0,16.0,8.0,8.0,,,,,1.0,101.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
17,H2H 2-1,Mikhail Youzhny,1.0,2.0,8376441.0,3540678.0,,2.37,Mikhail Youzhny,53.0,3.0,2.0,59.0,18.0,65.0,52.0,30.0,13.0,5.0,11.0,,,,,2.0,126.0,,,2.37,1.53,R32,3-6 6-0 6-1,Fabio Fognini,4.0,1.0,8376441.0,3540677.0,,1.53,Fabio Fognini,73.0,11.0,6.0,67.0,32.0,58.0,37.0,28.0,21.0,13.0,11.0,,,,,1.0,126.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
18,H2H 1-0,Marton Fucsovics,0.0,1.0,8376442.0,3540675.0,,3.0,Marton Fucsovics,80.0,14.0,4.0,98.0,45.0,66.0,42.0,23.0,24.0,12.0,11.0,,,,,1.0,165.0,,,3.00,1.36,R32,6-4 1-6 6-0,Viktor Troicki,3.0,1.0,8376442.0,3540676.0,,1.36,Viktor Troicki,85.0,10.0,5.0,67.0,32.0,97.0,66.0,38.0,31.0,15.0,12.0,,,,,2.0,165.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
19,H2H 3-1,Edouard Roger-Vasselin,3.0,1.0,8376443.0,3540237.0,,1.17,Edouard Roger-Vasselin,90.0,11.0,3.0,101.0,37.0,99.0,68.0,40.0,31.0,13.0,14.0,,,,,1.0,201.0,,,1.17,5.20,R32,6-7(5) 6-1 6-4,Radek Stepanek,9.0,3.0,8376443.0,3540238.0,,5.2,Radek Stepanek,111.0,12.0,6.0,100.0,47.0,98.0,67.0,48.0,31.0,16.0,15.0,,,,,2.0,201.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
20,H2H 1-0,Inigo Cervantes,6.0,2.0,8376444.0,3540239.0,,2.85,Inigo Cervantes,67.0,5.0,2.0,77.0,29.0,63.0,32.0,22.0,31.0,16.0,11.0,,,,,1.0,142.0,,,2.85,1.42,R32,7-6(4) 6-4,Andrey Kuznetsov,3.0,2.0,8376444.0,3540240.0,,1.42,Andrey Kuznetsov,75.0,4.0,3.0,65.0,27.0,75.0,41.0,30.0,34.0,18.0,11.0,,,,,2.0,142.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
21,H2H 2-0,Pablo Carreno Busta,1.0,3.0,8376445.0,3540682.0,,2.48,Pablo Carreno Busta,39.0,6.0,2.0,45.0,15.0,53.0,34.0,19.0,19.0,5.0,7.0,,,,,2.0,101.0,,,2.48,1.54,R32,6-2 6-1,Philipp Kohlschreiber,3.0,0.0,8376445.0,3540681.0,,1.54,Philipp Kohlschreiber,62.0,13.0,6.0,56.0,32.0,45.0,29.0,20.0,16.0,10.0,8.0,,,,,1.0,101.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
22,H2H 3-2,Ivan Dodig,9.0,4.0,8376446.0,3540679.0,,2.62,Ivan Dodig,70.0,2.0,2.0,62.0,22.0,83.0,59.0,38.0,24.0,10.0,11.0,,,,,1.0,149.0,,,2.62,1.44,R32,7-6(5) 6-4,Feliciano Lopez,5.0,0.0,8376446.0,3540680.0,,1.44,Feliciano Lopez,79.0,9.0,3.0,87.0,39.0,62.0,34.0,27.0,28.0,13.0,11.0,,,,,2.0,149.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
23,H2H 1-1,Teymuraz Gabashvili,2.0,2.0,8376447.0,3540300.0,,2.37,Teymuraz Gabashvili,60.0,4.0,1.0,63.0,20.0,74.0,51.0,30.0,23.0,10.0,10.0,,,,,2.0,139.0,,,2.37,1.53,R32,6-2 7-5,Benoit Paire,3.0,1.0,8376447.0,3540299.0,,1.53,Benoit Paire,79.0,7.0,4.0,76.0,36.0,62.0,30.0,26.0,32.0,17.0,10.0,,,,,1.0,139.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
24,H2H 4-1,Albert Ramos-Vinolas,0.0,4.0,8376448.0,3540733.0,,2.75,Albert Ramos-Vinolas,71.0,2.0,2.0,71.0,27.0,78.0,53.0,33.0,25.0,11.0,11.0,,,,,1.0,153.0,,,2.75,1.40,R32,6-4 7-5,Pablo Cuevas,5.0,3.0,8376448.0,3540734.0,,1.4,Pablo Cuevas,82.0,10.0,4.0,82.0,38.0,68.0,42.0,30.0,26.0,14.0,11.0,,,,,2.0,153.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
25,H2H 3-0,Thomaz Bellucci,2.0,7.0,8376449.0,3540301.0,,2.62,Thomaz Bellucci,104.0,7.0,4.0,112.0,45.0,96.0,58.0,38.0,38.0,21.0,16.0,,,,,1.0,215.0,,,2.62,1.44,R32,6-3 6-7(3) 7-5,Alexander Zverev,5.0,4.0,8376449.0,3540302.0,,1.44,Alexander Zverev,111.0,12.0,6.0,103.0,44.0,108.0,75.0,44.0,33.0,23.0,17.0,,,,,2.0,215.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
26,H2H 1-0,Renzo Olivo,2.0,1.0,8376450.0,3540244.0,,1.11,Renzo Olivo,83.0,11.0,2.0,93.0,35.0,85.0,63.0,38.0,22.0,10.0,13.0,,,,,2.0,179.0,,,1.11,6.50,R32,6-1 4-6 6-3,Malek Jaziri,1.0,2.0,8376450.0,3540243.0,,6.5,Malek Jaziri,96.0,7.0,5.0,86.0,38.0,91.0,55.0,41.0,36.0,17.0,13.0,,,,,1.0,179.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
27,H2H 1-0,Roberto Bautista Agut,8.0,2.0,8376451.0,3540657.0,,,Roberto Bautista Agut,95.0,5.0,2.0,109.0,42.0,90.0,56.0,37.0,34.0,16.0,14.0,,,,,1.0,201.0,,,,,R32,6-2 6-7(4) 6-3,Karen Khachanov,8.0,4.0,8376451.0,3540658.0,,,Karen Khachanov,106.0,9.0,5.0,92.0,39.0,105.0,67.0,47.0,38.0,20.0,15.0,,,,,2.0,201.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
28,H2H 1-1,Evgeny Donskoy,7.0,0.0,8376452.0,3540245.0,,3.5,Evgeny Donskoy,102.0,3.0,2.0,101.0,32.0,113.0,70.0,51.0,43.0,19.0,16.0,,,,,1.0,214.0,,,3.50,1.28,R32,4-6 7-6(9) 6-4,Alexandr Dolgopolov,12.0,2.0,8376452.0,3540246.0,,1.28,Alexandr Dolgopolov,112.0,7.0,2.0,113.0,43.0,99.0,61.0,44.0,38.0,25.0,16.0,,,,,2.0,214.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
29,H2H 1-0,Victor Estrella Burgos,2.0,1.0,8376453.0,3540248.0,,2.62,Victor Estrella Burgos,47.0,3.0,2.0,53.0,18.0,57.0,45.0,25.0,12.0,4.0,10.0,,,,,2.0,111.0,,,2.62,1.44,R32,7-5 6-2,Jeremy Chardy,2.0,4.0,8376453.0,3540247.0,,1.44,Jeremy Chardy,64.0,6.0,5.0,58.0,29.0,49.0,28.0,22.0,21.0,13.0,10.0,,,,,1.0,111.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
30,H2H 2-0,Thiemo de Bakker,3.0,2.0,8376454.0,3540711.0,,8.0,Thiemo de Bakker,39.0,2.0,0.0,51.0,13.0,46.0,25.0,17.0,21.0,9.0,9.0,,,,,1.0,99.0,,,8.00,1.06,R32,6-4 6-2,Kei Nishikori,0.0,0.0,8376454.0,3540712.0,,1.06,Kei Nishikori,60.0,3.0,3.0,48.0,22.0,51.0,36.0,28.0,15.0,10.0,9.0,,,,,2.0,99.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
31,H2H 2-3,Daniel Munoz-De La Nava,0.0,1.0,8376408.0,3539488.0,,3.15,Daniel Munoz-De La Nava,52.0,4.0,1.0,64.0,23.0,47.0,35.0,22.0,12.0,7.0,9.0,,,,,2.0,112.0,,,3.15,1.36,R64,6-4 6-3,Marcel Granollers,10.0,0.0,8376408.0,3539487.0,,1.36,Marcel Granollers,60.0,5.0,3.0,48.0,19.0,64.0,46.0,30.0,18.0,11.0,10.0,,,,,1.0,112.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
32,H2H 2-1,Roberto Carballes Baena,0.0,2.0,8376409.0,3539485.0,,2.16,Roberto Carballes Baena,48.0,0.0,0.0,46.0,10.0,65.0,42.0,24.0,23.0,14.0,9.0,,,,,1.0,113.0,,,2.16,1.70,R64,6-3 6-3,Albert Montanes,1.0,2.0,8376409.0,3539486.0,,1.7,Albert Montanes,65.0,6.0,3.0,67.0,29.0,44.0,26.0,23.0,18.0,13.0,9.0,,,,,2.0,113.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
33,H2H 2-0,Rajeev Ram,1.0,0.0,8376412.0,3539515.0,,3.7,Rajeev Ram,41.0,0.0,0.0,41.0,8.0,65.0,44.0,25.0,21.0,8.0,8.0,,,,,1.0,106.0,,,3.70,1.28,R64,6-2 6-2,Mikhail Youzhny,2.0,0.0,8376412.0,3539516.0,,1.28,Mikhail Youzhny,65.0,11.0,4.0,65.0,32.0,41.0,27.0,22.0,14.0,11.0,8.0,,,,,2.0,106.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
34,H2H 1-0,Ernests Gulbis,7.0,5.0,8376413.0,3540040.0,,1.57,Ernests Gulbis,82.0,14.0,6.0,98.0,44.0,72.0,33.0,21.0,39.0,17.0,14.0,,,,,2.0,175.0,,,1.57,2.34,R64,5-7 6-4 6-1,Marton Fucsovics,2.0,3.0,8376413.0,3540039.0,,2.34,Marton Fucsovics,93.0,12.0,8.0,77.0,39.0,95.0,55.0,29.0,40.0,25.0,15.0,,,,,1.0,175.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
35,H2H 3-0,Santiago Giraldo,2.0,3.0,8376416.0,3540035.0,,1.61,Santiago Giraldo,70.0,1.0,1.0,60.0,17.0,91.0,57.0,33.0,34.0,20.0,11.0,,,,,1.0,154.0,,,1.61,2.20,R64,6-4 7-5,Radek Stepanek,0.0,2.0,8376416.0,3540036.0,,2.2,Radek Stepanek,84.0,14.0,3.0,94.0,41.0,58.0,35.0,25.0,23.0,18.0,11.0,,,,,2.0,154.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
36,H2H 1-1,Franko Skugor,0.0,2.0,8376417.0,3540037.0,,2.5,Franko Skugor,54.0,4.0,1.0,66.0,22.0,52.0,27.0,19.0,25.0,13.0,9.0,,,,,1.0,120.0,,,2.50,1.50,R64,6-3 6-4,Inigo Cervantes,4.0,3.0,8376417.0,3540038.0,,1.5,Inigo Cervantes,66.0,5.0,3.0,54.0,22.0,63.0,35.0,28.0,28.0,16.0,10.0,,,,,2.0,120.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
37,H2H 2-0,Denis Istomin,2.0,0.0,8376420.0,3539490.0,,4.3,Denis Istomin,76.0,8.0,5.0,72.0,33.0,86.0,51.0,32.0,35.0,11.0,12.0,,,,,2.0,158.0,,,4.30,1.22,R64,7-5 7-5,Pablo Carreno Busta,3.0,0.0,8376420.0,3539489.0,,1.22,Pablo Carreno Busta,82.0,21.0,7.0,86.0,43.0,72.0,42.0,28.0,30.0,11.0,12.0,,,,,1.0,158.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
38,H2H 1-0,Pedro Cachin,5.0,3.0,8376421.0,3540043.0,,2.7,Pedro Cachin,88.0,6.0,2.0,100.0,36.0,81.0,48.0,33.0,33.0,19.0,15.0,,,,,1.0,184.0,,,2.70,1.45,R64,5-7 6-2 6-4,Ivan Dodig,8.0,3.0,8376421.0,3540044.0,,1.45,Ivan Dodig,96.0,6.0,4.0,84.0,32.0,97.0,61.0,43.0,36.0,21.0,15.0,,,,,2.0,184.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
39,H2H 1-0,Nicolas Almagro,10.0,3.0,8376424.0,3539492.0,,1.4,Nicolas Almagro,90.0,7.0,3.0,92.0,35.0,89.0,46.0,36.0,43.0,19.0,14.0,,,,,2.0,184.0,,,1.40,2.95,R64,1-6 7-6(3) 6-2,Teymuraz Gabashvili,1.0,4.0,8376424.0,3539491.0,,2.95,Teymuraz Gabashvili,94.0,8.0,3.0,92.0,37.0,88.0,52.0,35.0,36.0,22.0,13.0,,,,,1.0,184.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
40,H2H 2-0,Jaume Munar,1.0,2.0,8376425.0,3539556.0,,6.0,Jaume Munar,44.0,1.0,1.0,53.0,18.0,50.0,30.0,15.0,20.0,11.0,8.0,,,,,2.0,105.0,,,6.00,1.12,R64,6-3 6-2,Albert Ramos-Vinolas,2.0,2.0,8376425.0,3539555.0,,1.12,Albert Ramos-Vinolas,61.0,7.0,4.0,52.0,26.0,51.0,36.0,28.0,15.0,7.0,9.0,,,,,1.0,105.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
41,H2H 2-0,Jan-Lennard Struff,1.0,4.0,8376428.0,3540041.0,,3.25,Jan-Lennard Struff,47.0,3.0,2.0,51.0,18.0,52.0,24.0,18.0,28.0,11.0,10.0,,,,,1.0,107.0,,,3.25,1.33,R64,6-4 6-3,Alexander Zverev,1.0,3.0,8376428.0,3540042.0,,1.33,Alexander Zverev,60.0,8.0,5.0,56.0,27.0,48.0,30.0,22.0,18.0,11.0,9.0,,,,,2.0,107.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
42,H2H 1-0,Hyeon Chung,0.0,1.0,8376429.0,3539484.0,,1.34,Hyeon Chung,50.0,3.0,1.0,55.0,15.0,62.0,43.0,24.0,19.0,11.0,9.0,,,,,2.0,118.0,,,1.34,3.25,R64,6-3 6-4,Malek Jaziri,2.0,2.0,8376429.0,3539483.0,,3.25,Malek Jaziri,68.0,6.0,3.0,63.0,28.0,53.0,26.0,20.0,27.0,20.0,10.0,,,,,1.0,118.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
43,H2H 2-0,Aljaz Bedene,6.0,2.0,8376432.0,3540026.0,,1.36,Aljaz Bedene,89.0,5.0,2.0,97.0,30.0,90.0,53.0,38.0,37.0,21.0,15.0,,,,,2.0,189.0,,,1.36,3.00,R64,3-6 6-3 7-6(2),Karen Khachanov,7.0,2.0,8376432.0,3540025.0,,3.0,Karen Khachanov,100.0,3.0,2.0,92.0,33.0,95.0,61.0,43.0,34.0,24.0,15.0,,,,,1.0,189.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
44,H2H 1-0,Facundo Bagnis,3.0,5.0,8376433.0,3539503.0,,1.5,Facundo Bagnis,76.0,3.0,2.0,73.0,22.0,87.0,57.0,38.0,30.0,16.0,12.0,,,,,1.0,165.0,,,1.50,2.60,R64,7-5 7-6(5),Evgeny Donskoy,1.0,1.0,8376433.0,3539504.0,,2.6,Evgeny Donskoy,89.0,8.0,3.0,92.0,38.0,72.0,46.0,33.0,26.0,18.0,12.0,,,,,2.0,165.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
45,H2H 2-1,Mikhail Kukushkin,2.0,1.0,8376436.0,3539499.0,,1.7,Mikhail Kukushkin,89.0,12.0,4.0,97.0,41.0,94.0,70.0,40.0,24.0,8.0,12.0,,,,,1.0,192.0,,,1.70,2.15,R64,3-6 6-2 6-2,Victor Estrella Burgos,3.0,2.0,8376436.0,3539500.0,,2.15,Victor Estrella Burgos,103.0,14.0,6.0,95.0,47.0,95.0,69.0,44.0,26.0,12.0,13.0,,,,,2.0,192.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
