,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-5,Federico Delbonis,1.0,4.0,6234145.0,215570.0,,1.615,Federico Delbonis,59.0,3.0,0.0,62.0,18.0,68.0,45.0,27.0,23.0,14.0,,,,,,2.0,130.0,,,1.62,2.42,R16,6-4 6-4,Thomaz Bellucci,2.0,4.0,6234145.0,215569.0,,2.42,Thomaz Bellucci,71.0,4.0,2.0,68.0,27.0,62.0,28.0,23.0,34.0,21.0,,,,,,1.0,130.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
11,H2H 2-0,Andrey Golubev,2.0,3.0,6234144.0,215596.0,,2.35,Andrey Golubev,49.0,7.0,1.0,64.0,21.0,52.0,33.0,21.0,19.0,7.0,,,,,,2.0,116.0,,,2.35,1.65,R16,6-3 6-4,Viktor Troicki,7.0,2.0,6234144.0,215595.0,,1.65,Viktor Troicki,67.0,8.0,3.0,52.0,24.0,64.0,40.0,30.0,24.0,13.0,,,,,,1.0,116.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
12,H2H 2-0,Jan-Lennard Struff,10.0,1.0,6234143.0,215613.0,,3.15,Jan-Lennard Struff,96.0,4.0,1.0,87.0,22.0,109.0,58.0,46.0,51.0,28.0,,,,,,1.0,196.0,,,3.15,1.40,R16,3-6 6-3 7-6(3),Fernando Verdasco,7.0,2.0,6234143.0,215614.0,,1.4,Fernando Verdasco,100.0,9.0,1.0,109.0,35.0,87.0,45.0,36.0,42.0,29.0,,,,,,2.0,196.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
13,H2H 1-1,Blaz Rola,2.0,1.0,6234142.0,215572.0,,2.35,Blaz Rola,49.0,3.0,0.0,61.0,19.0,54.0,30.0,15.0,24.0,15.0,,,,,,2.0,115.0,,,2.35,1.65,R16,6-3 6-3,Pablo Andujar,1.0,4.0,6234142.0,215571.0,,1.65,Pablo Andujar,66.0,7.0,3.0,54.0,24.0,61.0,37.0,29.0,24.0,13.0,,,,,,1.0,115.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
14,H2H 1-0,Yann Marti,0.0,3.0,6234141.0,215573.0,,3.8,Yann Marti,43.0,2.0,2.0,54.0,19.0,53.0,21.0,11.0,32.0,13.0,,,,,,1.0,107.0,,,3.80,1.30,R16,6-1 6-4,Marcel Granollers,7.0,2.0,6234141.0,215574.0,,1.3,Marcel Granollers,64.0,8.0,5.0,53.0,29.0,54.0,31.0,23.0,23.0,12.0,,,,,,2.0,107.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
15,H2H 2-0,Filippo Volandri,1.0,1.0,6232390.0,215525.0,,1.85,Filippo Volandri,65.0,0.0,0.0,65.0,17.0,74.0,54.0,37.0,20.0,11.0,,,,,,1.0,139.0,,,1.85,2.04,R32,6-3 7-6(3),Kenny De Schepper,7.0,6.0,6232390.0,215526.0,,2.04,Kenny De Schepper,74.0,5.0,1.0,74.0,26.0,65.0,36.0,29.0,29.0,19.0,,,,,,2.0,139.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
16,H2H 1-1,Gianni Mina,1.0,2.0,6236037.0,215567.0,,1.94,Gianni Mina,88.0,9.0,3.0,95.0,39.0,86.0,53.0,32.0,33.0,17.0,,,,,,1.0,181.0,,,1.94,1.94,R32,7-6(5) 7-6(3),Henri Laaksonen,1.0,10.0,6236037.0,215568.0,,1.94,Henri Laaksonen,93.0,6.0,3.0,86.0,37.0,95.0,65.0,45.0,30.0,11.0,,,,,,2.0,181.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
17,H2H 2-1,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(3) 6-3,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
18,H2H 3-1,Victor Hanescu,2.0,1.0,6236042.0,215500.0,,2.62,Victor Hanescu,62.0,4.0,2.0,63.0,21.0,73.0,50.0,35.0,23.0,6.0,,,,,,2.0,136.0,,,2.62,1.54,R32,6-4 7-5,Juan Monaco,0.0,2.0,6236042.0,215499.0,,1.54,Juan Monaco,74.0,9.0,4.0,73.0,32.0,63.0,41.0,28.0,22.0,14.0,,,,,,1.0,136.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
19,H2H 1-0,Gerald Melzer,2.0,2.0,6234156.0,215563.0,,2.62,Gerald Melzer,48.0,3.0,0.0,60.0,16.0,48.0,29.0,20.0,19.0,12.0,,,,,,1.0,108.0,,,2.62,1.54,R32,6-3 6-4,Thomaz Bellucci,4.0,2.0,6234156.0,215564.0,,1.54,Thomaz Bellucci,60.0,3.0,2.0,48.0,16.0,60.0,36.0,31.0,24.0,13.0,,,,,,2.0,108.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
20,H2H 1-1,Dustin Brown,3.0,4.0,6234158.0,215495.0,,2.74,Dustin Brown,42.0,1.0,1.0,46.0,13.0,56.0,34.0,23.0,22.0,6.0,,,,,,1.0,102.0,,,2.74,1.50,R32,6-3 6-3,Federico Delbonis,5.0,3.0,6234158.0,215496.0,,1.5,Federico Delbonis,60.0,5.0,4.0,56.0,27.0,46.0,32.0,28.0,14.0,5.0,,,,,,2.0,102.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
21,H2H 1-0,Dominic Thiem,6.0,3.0,6234155.0,215497.0,,1.323,Dominic Thiem,72.0,8.0,3.0,73.0,27.0,79.0,41.0,29.0,38.0,16.0,,,,,,1.0,152.0,,,1.32,3.66,R32,7-6(4) 6-4,Viktor Troicki,8.0,1.0,6234155.0,215498.0,,3.66,Viktor Troicki,80.0,10.0,4.0,79.0,34.0,73.0,34.0,25.0,39.0,21.0,,,,,,2.0,152.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
22,H2H 1-0,Inigo Cervantes,8.0,6.0,6234157.0,215502.0,,2.375,Inigo Cervantes,101.0,12.0,2.0,112.0,40.0,90.0,47.0,36.0,43.0,25.0,,,,,,2.0,202.0,,,2.38,1.64,R32,3-6 6-3 7-6(4),Andrey Golubev,3.0,2.0,6234157.0,215501.0,,1.64,Andrey Golubev,101.0,8.0,2.0,90.0,29.0,112.0,75.0,52.0,37.0,20.0,,,,,,1.0,202.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
23,H2H 1-1,Andreas Haider-Maurer,2.0,4.0,6234154.0,215530.0,,2.13,Andreas Haider-Maurer,26.0,0.0,0.0,21.0,3.0,51.0,28.0,16.0,23.0,7.0,,,,,,2.0,72.0,,,2.13,1.79,R32,6-2 1-0 Ret'd,Jan-Lennard Struff,0.0,0.0,6234154.0,215529.0,,1.787,Jan-Lennard Struff,46.0,7.0,3.0,51.0,28.0,21.0,14.0,12.0,7.0,6.0,,,,,,1.0,72.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
24,H2H 2-1,Gilles Simon,0.0,2.0,6234152.0,215531.0,,1.629,Gilles Simon,39.0,6.0,2.0,44.0,19.0,48.0,25.0,11.0,23.0,9.0,,,,,,1.0,92.0,,,1.63,2.41,R32,6-2 3-2 Ret'd,Pablo Andujar,4.0,1.0,6234152.0,215532.0,,2.41,Pablo Andujar,53.0,8.0,5.0,48.0,28.0,44.0,30.0,16.0,14.0,9.0,,,,,,2.0,92.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
25,H2H 1-0,Fabiano De Paula,3.0,2.0,6234151.0,215528.0,,4.6,Fabiano De Paula,49.0,3.0,2.0,48.0,13.0,68.0,51.0,28.0,17.0,8.0,,,,,,2.0,116.0,,,4.60,1.23,R32,6-4 6-4,Blaz Rola,2.0,2.0,6234151.0,215527.0,,1.23,Blaz Rola,67.0,8.0,4.0,68.0,32.0,48.0,32.0,24.0,16.0,11.0,,,,,,1.0,116.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
26,H2H 1-0,Daniel Gimeno-Traver,8.0,4.0,6234150.0,215533.0,,1.308,Daniel Gimeno-Traver,138.0,29.0,6.0,157.0,67.0,117.0,56.0,43.0,61.0,28.0,,,,,,1.0,274.0,,,1.31,3.78,R32,5-7 7-6(7) 7-6(5),Yann Marti,2.0,5.0,6234150.0,215534.0,,3.78,Yann Marti,136.0,9.0,5.0,117.0,46.0,157.0,102.0,57.0,55.0,33.0,,,,,,2.0,274.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
27,,R Junaid / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
28,,F Bagnis / F Delbonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
29,,P Andujar / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,R Junaid / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
30,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 11-9,F Bagnis / F Delbonis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
31,,P Marx / B Rola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
32,,J Brunstrom / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 3-6 14-12,R Junaid / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
33,,D Meffert / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-4,P Andujar / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
34,,D Bracciali / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
35,,A Bossel / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 10-5,F Bagnis / F Delbonis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
36,,H Laaksonen / Y Marti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
37,,D Brown / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,P Marx / B Rola,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
38,,T Bednarek / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 10-8,R Junaid / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
39,,M Granollers / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 11-9,J Brunstrom / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
40,,M Emmrich / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(6) 11-9,P Andujar / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
41,,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,D Meffert / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
42,H2H 1-0,Alexander Sadecky,2.0,5.0,6234107.0,215468.0,,2.28,Alexander Sadecky,65.0,14.0,1.0,74.0,27.0,66.0,39.0,26.0,27.0,12.0,,,,,,2.0,140.0,,,2.28,1.65,FQ,6-4 6-4,Fabiano De Paula,1.0,1.0,6234107.0,215467.0,,1.65,Fabiano De Paula,75.0,9.0,3.0,66.0,28.0,74.0,50.0,34.0,24.0,13.0,,,,,,1.0,140.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
43,H2H 1-2,Christian Garin,5.0,2.0,6235842.0,215469.0,,1.585,Christian Garin,84.0,13.0,3.0,98.0,38.0,76.0,47.0,32.0,29.0,14.0,,,,,,1.0,174.0,,,1.59,2.45,FQ,6-3 3-6 6-3,Gianni Mina,4.0,5.0,6235842.0,215470.0,,2.45,Gianni Mina,90.0,7.0,4.0,76.0,30.0,98.0,60.0,41.0,38.0,19.0,,,,,,2.0,174.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
44,H2H 1-0,Theodoros Angelinos,3.0,2.0,6234295.0,215472.0,,3.59,Theodoros Angelinos,71.0,3.0,1.0,78.0,20.0,94.0,64.0,41.0,30.0,10.0,,,,,,2.0,172.0,,,3.59,1.32,FQ,6-7(5) 6-2 6-1,Gerald Melzer,5.0,2.0,6234295.0,215471.0,,1.315,Gerald Melzer,101.0,11.0,5.0,94.0,43.0,78.0,58.0,46.0,20.0,12.0,,,,,,1.0,172.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
45,H2H 1-0,Matteo Viola,3.0,5.0,6232118.0,215463.0,,2.08,Matteo Viola,43.0,0.0,0.0,46.0,10.0,54.0,29.0,23.0,25.0,10.0,,,,,,1.0,100.0,,,2.08,1.79,FQ,6-3 6-3,Inigo Cervantes,7.0,0.0,6232118.0,215464.0,,1.794,Inigo Cervantes,57.0,6.0,3.0,54.0,21.0,46.0,29.0,23.0,17.0,13.0,,,,,,2.0,100.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
46,H2H 1-0,Federico Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 3-6 6-3,Fabiano De Paula,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
47,H2H 1-0,Thierry Roggi,1.0,6.0,6234116.0,215423.0,,4.2,Thierry Roggi,50.0,2.0,2.0,54.0,18.0,56.0,30.0,19.0,26.0,13.0,,,,,,1.0,110.0,,,4.20,1.25,SFQ,6-4 6-4,Alexander Sadecky,4.0,1.0,6234116.0,215424.0,,1.249,Alexander Sadecky,60.0,7.0,4.0,56.0,24.0,54.0,31.0,23.0,23.0,13.0,,,,,,2.0,110.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
48,H2H 1-0,Jessy Kalambay,2.0,0.0,6234115.0,215413.0,,5.66,Jessy Kalambay,43.0,1.0,1.0,46.0,12.0,59.0,34.0,21.0,25.0,10.0,,,,,,1.0,105.0,,,5.66,1.16,SFQ,6-4 6-2,Christian Garin,3.0,1.0,6234115.0,215414.0,,1.161,Christian Garin,62.0,8.0,4.0,59.0,28.0,46.0,31.0,23.0,15.0,11.0,,,,,,2.0,105.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
49,H2H 1-0,Tristan Lamasine,2.0,8.0,6234114.0,215416.0,,,Tristan Lamasine,97.0,9.0,3.0,93.0,34.0,110.0,70.0,44.0,40.0,19.0,,,,,,2.0,203.0,,,,,SFQ,4-6 7-5 6-3,Gianni Mina,5.0,1.0,6234114.0,215415.0,,,Gianni Mina,106.0,9.0,5.0,110.0,47.0,93.0,56.0,37.0,37.0,22.0,,,,,,1.0,203.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
50,H2H 1-0,Julien Obry,4.0,9.0,6234113.0,215426.0,,,Julien Obry,73.0,5.0,3.0,65.0,25.0,92.0,46.0,31.0,46.0,17.0,,,,,,2.0,157.0,,,,,SFQ,7-5 7-5,Gerald Melzer,6.0,2.0,6234113.0,215425.0,,,Gerald Melzer,84.0,13.0,5.0,92.0,44.0,65.0,40.0,28.0,25.0,12.0,,,,,,1.0,157.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
51,H2H 1-0,Constant Lestienne,0.0,7.0,6234109.0,215427.0,,,Constant Lestienne,61.0,6.0,2.0,63.0,24.0,72.0,49.0,27.0,23.0,10.0,,,,,,1.0,135.0,,,,,SFQ,6-2 7-5,Theodoros Angelinos,4.0,3.0,6234109.0,215428.0,,,Theodoros Angelinos,74.0,12.0,5.0,72.0,35.0,63.0,32.0,24.0,31.0,15.0,,,,,,2.0,135.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
52,H2H 2-1,Michael Lammer,0.0,3.0,6234398.0,215418.0,,2.56,Michael Lammer,39.0,3.0,1.0,48.0,14.0,54.0,19.0,9.0,35.0,16.0,,,,,,2.0,102.0,,,2.56,1.54,SFQ,6-1 6-3,Matteo Viola,2.0,1.0,6234398.0,215417.0,,1.543,Matteo Viola,63.0,14.0,5.0,54.0,29.0,48.0,28.0,24.0,20.0,10.0,,,,,,1.0,102.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
53,H2H 1-0,Alex Bolt,1.0,1.0,6234108.0,215408.0,,,Alex Bolt,54.0,3.0,0.0,61.0,18.0,65.0,37.0,21.0,28.0,15.0,,,,,,2.0,126.0,,,,,SFQ,6-2 6-4,Inigo Cervantes,8.0,1.0,6234108.0,215407.0,,,Inigo Cervantes,72.0,11.0,3.0,65.0,29.0,61.0,39.0,28.0,22.0,15.0,,,,,,1.0,126.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
54,H2H 1-0,Quentin Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Fabiano De Paula,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
55,H2H 1-0,Adrien Bossel,7.0,9.0,6236033.0,215379.0,,1.769,Adrien Bossel,78.0,4.0,3.0,69.0,23.0,84.0,39.0,34.0,45.0,21.0,,,,,,1.0,153.0,,,1.77,2.11,QFQ,6-4 1-6 7-5,Federico Zeballos,3.0,2.0,6236033.0,215380.0,,2.11,Federico Zeballos,75.0,6.0,3.0,84.0,29.0,69.0,42.0,32.0,27.0,14.0,,,,,,2.0,153.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
