,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-6,Grega Zemlja,4.0,1.0,6403985.0,449181.0,,3.28,Grega Zemlja,46.0,5.0,0.0,58.0,16.0,53.0,34.0,24.0,19.0,6.0,9.0,,,,,2.0,111.0,,,3.28,1.36,QFQ,6-3 6-3,Aljaz Bedene,7.0,1.0,6403985.0,449180.0,,1.362,Aljaz Bedene,65.0,7.0,3.0,53.0,23.0,58.0,30.0,24.0,28.0,18.0,9.0,,,,,1.0,111.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
55,H2H 1-0,Domagoj Biljesko,6.0,9.0,6403986.0,449182.0,,11.2,Domagoj Biljesko,43.0,2.0,1.0,42.0,8.0,63.0,33.0,24.0,30.0,11.0,9.0,,,,,1.0,105.0,,,11.20,1.05,QFQ,6-2 6-4,Uladzimir Ignatik,8.0,1.0,6403986.0,449183.0,,1.048,Uladzimir Ignatik,62.0,12.0,4.0,63.0,28.0,42.0,31.0,28.0,11.0,6.0,9.0,,,,,2.0,105.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
56,H2H 3-0,Antonio Sancic,9.0,0.0,6403987.0,449184.0,,2.85,Antonio Sancic,79.0,2.0,0.0,75.0,23.0,89.0,60.0,44.0,29.0,12.0,11.0,,,,,1.0,164.0,,,2.85,1.46,QFQ,7-6(1) 6-4,Mirza Basic,4.0,0.0,6403987.0,449185.0,,1.455,Mirza Basic,85.0,9.0,1.0,89.0,33.0,75.0,44.0,33.0,31.0,19.0,11.0,,,,,2.0,164.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
57,H2H 1-0,Federico Gaio,3.0,7.0,6403988.0,449186.0,,4.81,Federico Gaio,74.0,9.0,2.0,87.0,33.0,70.0,37.0,30.0,33.0,11.0,11.0,,,,,1.0,157.0,,,4.81,1.20,QFQ,6-4 7-6(4),Matthias Bachinger,9.0,3.0,6403988.0,449187.0,,1.204,Matthias Bachinger,83.0,6.0,3.0,70.0,29.0,87.0,62.0,42.0,25.0,12.0,11.0,,,,,2.0,157.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
58,H2H 1-0,Nikola Mektic,9.0,0.0,6403989.0,449189.0,,3.24,Nikola Mektic,79.0,4.0,2.0,72.0,20.0,94.0,51.0,36.0,43.0,23.0,14.0,,,,,2.0,166.0,,,3.24,1.37,QFQ,1-6 7-6(5) 6-1,Farrukh Dustov,11.0,0.0,6403989.0,449188.0,,1.37,Farrukh Dustov,87.0,9.0,3.0,94.0,35.0,72.0,53.0,40.0,19.0,12.0,12.0,,,,,1.0,166.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
59,H2H 1-0,Daniel Brands,21.0,1.0,6403990.0,449190.0,,2.35,Daniel Brands,106.0,4.0,1.0,99.0,27.0,112.0,76.0,58.0,36.0,21.0,17.0,,,,,1.0,211.0,,,2.35,1.63,QFQ,7-6(4) 3-6 7-6(3),Marius Copil,20.0,3.0,6403990.0,449191.0,,1.633,Marius Copil,105.0,1.0,0.0,112.0,33.0,99.0,56.0,44.0,43.0,28.0,16.0,,,,,2.0,211.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
60,H2H 2-0,Filip Veger,7.0,4.0,6403991.0,449192.0,,2.21,Filip Veger,87.0,6.0,3.0,78.0,26.0,103.0,81.0,56.0,22.0,5.0,15.0,,,,,1.0,181.0,,,2.21,1.71,QFQ,6-4 3-6 6-4,Egor Gerasimov,3.0,5.0,6403991.0,449193.0,,1.709,Egor Gerasimov,94.0,11.0,4.0,103.0,42.0,78.0,40.0,29.0,38.0,23.0,14.0,,,,,2.0,181.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
61,H2H 1-0,Miki Jankovic,3.0,3.0,6403992.0,449194.0,,4.0,Miki Jankovic,51.0,1.0,1.0,63.0,17.0,58.0,33.0,22.0,25.0,12.0,9.0,,,,,1.0,121.0,,,4.00,1.27,QFQ,6-1 7-6(4),Illya Marchenko,9.0,4.0,6403992.0,449195.0,,1.268,Illya Marchenko,70.0,6.0,3.0,58.0,24.0,63.0,43.0,35.0,20.0,11.0,10.0,,,,,2.0,121.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
62,H2H 1-0,Franko Skugor,9.0,0.0,6403993.0,449197.0,,3.93,Franko Skugor,47.0,5.0,0.0,65.0,16.0,45.0,25.0,19.0,20.0,12.0,9.0,,,,,2.0,110.0,,,3.93,1.28,QFQ,6-3 6-4,Michael Berrer,9.0,0.0,6403993.0,449196.0,,1.275,Michael Berrer,63.0,4.0,2.0,45.0,14.0,65.0,47.0,37.0,18.0,12.0,10.0,,,,,1.0,110.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
63,H2H 1-0,Kirill Dmitriev,1.0,1.0,6403994.0,449199.0,,3.21,Kirill Dmitriev,46.0,3.0,0.0,51.0,13.0,60.0,46.0,27.0,14.0,6.0,9.0,,,,,2.0,111.0,,,3.21,1.38,QFQ,6-4 6-2,Jesse Huta Galung,3.0,1.0,6403994.0,449198.0,,1.376,Jesse Huta Galung,65.0,6.0,3.0,60.0,27.0,51.0,26.0,20.0,25.0,18.0,9.0,,,,,1.0,111.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
64,H2H 1-2,Jan Mertl,13.0,3.0,6403995.0,449201.0,,1.901,Jan Mertl,95.0,4.0,1.0,100.0,30.0,104.0,69.0,50.0,35.0,15.0,15.0,,,,,2.0,204.0,,,1.90,1.95,QFQ,6-4 6-7(5) 6-3,Ilija Bozoljac,16.0,6.0,6403995.0,449200.0,,1.952,Ilija Bozoljac,109.0,10.0,3.0,104.0,39.0,100.0,53.0,45.0,47.0,25.0,16.0,,,,,1.0,204.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
65,H2H 2-0,Kimmer Coppejans,4.0,1.0,6403996.0,449203.0,,1.621,Kimmer Coppejans,119.0,8.0,5.0,116.0,48.0,122.0,88.0,52.0,34.0,19.0,17.0,,,,,2.0,238.0,,,1.62,2.37,QFQ,7-6(7) 4-6 7-6(8),Aldin Setkic,7.0,5.0,6403996.0,449202.0,,2.37,Aldin Setkic,119.0,9.0,4.0,122.0,51.0,116.0,79.0,51.0,37.0,17.0,17.0,,,,,1.0,238.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
66,H2H 1-0,Dino Marcan,0.0,2.0,6403997.0,449205.0,,5.08,Dino Marcan,35.0,3.0,2.0,45.0,16.0,50.0,36.0,15.0,14.0,4.0,7.0,,,,,2.0,95.0,,,5.08,1.19,QFQ,6-1 6-2,Norbert Gombos,3.0,0.0,6403997.0,449204.0,,1.188,Norbert Gombos,60.0,12.0,6.0,50.0,31.0,45.0,33.0,25.0,12.0,4.0,8.0,,,,,1.0,95.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
67,H2H 1-1,Tomislav Brkic,9.0,2.0,6403998.0,449206.0,,1.303,Tomislav Brkic,64.0,1.0,0.0,66.0,16.0,80.0,51.0,33.0,29.0,15.0,11.0,,,,,1.0,146.0,,,1.30,3.69,QFQ,7-6(6) 6-3,Stefano Napolitano,9.0,0.0,6403998.0,449207.0,,3.69,Stefano Napolitano,82.0,4.0,2.0,80.0,32.0,66.0,44.0,38.0,22.0,12.0,10.0,,,,,2.0,146.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
68,H2H 1-0,Duje Kekez,9.0,4.0,6403999.0,449209.0,,4.65,Duje Kekez,70.0,3.0,1.0,71.0,19.0,82.0,48.0,30.0,34.0,21.0,10.0,,,,,2.0,153.0,,,4.65,1.21,QFQ,7-6(8) 6-3,Martin Fischer,1.0,4.0,6403999.0,449208.0,,1.214,Martin Fischer,83.0,11.0,2.0,82.0,31.0,71.0,42.0,35.0,29.0,17.0,11.0,,,,,1.0,153.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
69,H2H 1-0,Aslan Karatsev,1.0,7.0,6404000.0,449210.0,,3.0,Aslan Karatsev,54.0,8.0,1.0,69.0,25.0,52.0,30.0,23.0,22.0,6.0,9.0,,,,,1.0,121.0,,,3.00,1.42,QFQ,6-2 6-4,Frank Dancevic,6.0,1.0,6404000.0,449211.0,,1.418,Frank Dancevic,67.0,6.0,4.0,52.0,23.0,69.0,50.0,36.0,19.0,8.0,9.0,,,,,2.0,121.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2015,Zagreb
