,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,,K Braasch / S Sargsian,R16,4-6 7-6(5) 6-1,J Erlich / A Ram,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
41,,P Luxa / D Skoch,R16,6-4 7-6(5),J Knowle / N Zimonjic,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
42,,A Dupuis / A Olhovskiy,R16,6-2 7-5,M Kohlmann / R Schuettler,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
43,,Y Kafelnikov / R Stepanek,R16,6-3 6-0,T Cibulec / P Vizner,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
44,,D Hrbaty / T Vanhoudt,R16,6-4 6-4,M Garcia / S Prieto,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
45,,F Cermak / L Friedl,R16,7-6(5) 6-4,I Labadze / M Safin,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
46,H2H 1-0,Kirill Ivanov-Smolensky,FQ,7-5 6-2,Andy Ram,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
47,H2H 1-0,Boris Pashanski,FQ,6-7(10) 6-3 6-3,Frantisek Cermak,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
48,H2H 1-0,Ota Fukarek,FQ,6-2 4-6 6-2,Jean-Rene Lisnard,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
49,H2H 3-1,Harel Levy,FQ,6-4 6-1,Jan Vacek,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
50,H2H 1-0,Irakli Labadze,SFQ,6-1 6-2,Andy Ram,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
51,H2H 1-0,Bjorn Phau,SFQ,6-3 6-3,Kirill Ivanov-Smolensky,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
52,H2H 1-0,Jaroslav Levinsky,SFQ,7-6(8) 6-3,Boris Pashanski,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
53,H2H 2-0,Jiri Vencl,SFQ,6-2 6-2,Frantisek Cermak,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
54,H2H 1-0,Philipp Mukhometov,SFQ,6-1 6-4,Jean-Rene Lisnard,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
55,H2H 2-0,Noam Okun,SFQ,2-6 7-6(5) 7-6(1),Ota Fukarek,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
56,H2H 4-2,Igor Kunitsyn,SFQ,6-1 6-1,Harel Levy,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
57,H2H 1-0,Jonathan Erlich,SFQ,6-1 6-4,Jan Vacek,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
58,H2H 2-1,Nenad Zimonjic,QFQ,4-6 7-6(8) 6-2,Irakli Labadze,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
59,H2H 1-0,Sergiy Stakhovsky,QFQ,6-3 6-4,Andy Ram,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
60,H2H 4-1,Andrei Stoliarov,QFQ,7-6(2) 6-3,Kirill Ivanov-Smolensky,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
61,H2H 2-2,Julian Knowle,QFQ,6-4 2-6 6-2,Bjorn Phau,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
62,H2H 1-0,Christophe Rochus,QFQ,6-2 6-4,Jaroslav Levinsky,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
63,H2H 1-0,Petr Luxa,QFQ,6-2 6-1,Boris Pashanski,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
64,H2H 1-0,Georgy Tchoukhleb,QFQ,6-1 6-1,Jiri Vencl,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
65,H2H 1-0,Razvan Sabau,QFQ,4-6 6-4 6-3,Frantisek Cermak,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
66,H2H 1-0,Temur Tsvinaria,QFQ,6-0 6-1,Jean-Rene Lisnard,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
67,H2H 1-0,Semen Siarkin,QFQ,6-0 6-1,Philipp Mukhometov,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
68,H2H 1-0,Sebastian Prieto,QFQ,6-4 6-2,Noam Okun,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
69,H2H 3-2,Tuomas Ketola,QFQ,7-6(6) 6-4,Ota Fukarek,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
70,H2H 1-0,Florin Mergea,QFQ,7-5 6-1,Harel Levy,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
71,H2H 2-0,Mikhail Elgin,QFQ,6-4 6-2,Igor Kunitsyn,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
72,H2H 1-0,Pavel Ivanov,QFQ,6-4 6-4,Jonathan Erlich,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
73,H2H 1-0,Gery Shalon,QFQ,6-1 3-0 Retired,Jan Vacek,2003-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2003,St. Petersburg
