,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-5,Tomas Smid,F,6-2 6-2 6-1,Balazs Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
1,H2H 4-1,Uli Pinner,SF,5-7 6-3 6-1 6-1,Tomas Smid,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
2,H2H 2-2,J. Kodes,SF,4-6 6-3 7-5 6-7 6-3,Balazs Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
3,H2H 2-0,Jean-Louis Haillet,QF,6-1 6-7 6-4,Uli Pinner,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
4,H2H 2-0,Christopher Mottram,QF,6-1 6-0,Tomas Smid,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
5,H2H 1-0,Peter McNamara,QF,6-2 6-1,J. Kodes,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
6,H2H 3-0,Louk Sanders,QF,5-7 6-4 6-0,Balazs Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
7,H2H 3-0,David Carter,R16,6-1 6-1,Uli Pinner,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
8,H2H 1-1,Kjell Johansson,R16,6-4 5-7 7-5,Jean-Louis Haillet,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
9,H2H 1-0,Klaus Eberhard,R16,6-1 7-5,Christopher Mottram,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
10,H2H 2-0,Eric Deblicker,R16,6-3 7-5,Tomas Smid,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
11,H2H 1-0,Noel Phillips,R16,6-3 6-2,Peter McNamara,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
12,H2H 1-0,Angel Gimenez,R16,7-6 6-2,J. Kodes,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
13,H2H 1-0,Dominique Bedel,R16,6-3 6-4,Louk Sanders,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
14,H2H 2-0,Alejandro Pierola,R16,6-3 6-2,Balazs Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
15,H2H 2-1,Richard Lewis,R32,6-4 7-5,Uli Pinner,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
16,H2H 1-0,Georges Goven,R32,6-3 6-3,David Carter,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
17,H2H 1-1,Peter Elter,R32,6-7 6-3 6-2,Kjell Johansson,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
18,H2H 1-0,Huub Van Boeckel,R32,6-1 6-2,Jean-Louis Haillet,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
19,H2H 1-0,Peter Campbell,R32,6-3 6-2,Christopher Mottram,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
20,H2H 3-0,Ismail El Shafei,R32,6-2 3-6 6-1,Klaus Eberhard,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
21,H2H 1-1,Gilles Moretton,R32,6-4 6-2,Eric Deblicker,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
22,H2H 1-0,Per Hjertquist,R32,6-1 6-0,Tomas Smid,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
23,H2H 4-0,Christophe Roger-Vasselin,R32,6-4 3-6 6-4,Peter McNamara,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
24,H2H 1-0,Theo Gorter,R32,6-4 6-4,Noel Phillips,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
25,H2H 2-0,Bob Carmichael,R32,3-6 6-0 6-2,J. Kodes,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
26,H2H 1-1,Tom Okker,R32,6-1 6-2,Angel Gimenez,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
27,H2H 1-1,Bernard Fritz,R32,6-2 6-4,Dominique Bedel,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
28,H2H 3-0,John Feaver,R32,6-1 2-6 6-2,Louk Sanders,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
29,H2H 1-0,N. Spear,R32,1-6 6-2 6-1,Alejandro Pierola,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
30,H2H 2-2,Tenny Svensson,R32,6-4 6-0,Balazs Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
31,,J Kodes / T Smid,F,6-1 6-3,T Okker / B Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
32,,B Carmichael / P McNamara,SF,6-3 6-4,T Okker / B Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
33,,B Fritz / G Goven,SF,6-4 6-1,J Kodes / T Smid,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
34,,D Carter / N Phillips,QF,6-1 3-6 6-4,T Okker / B Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
35,,A Gimenez / L Sanders,QF,6-4 6-7 6-2,B Carmichael / P McNamara,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
36,,J Haillet / G Moretton,QF,6-4 4-6 6-4,B Fritz / G Goven,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
37,,R Lewis / C Mottram,QF,4-6 6-3 6-4,J Kodes / T Smid,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
38,,I El Shafei / J Feaver,R16,6-4 7-5,T Okker / B Taroczy,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
39,,N Spear / S Svensson,R16,6-4 2-6 6-4,D Carter / N Phillips,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
40,,D Bedel / E Deblicker,R16,6-0 6-2,B Carmichael / P McNamara,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
41,,P Campbell / G Holroyd,R16,7-5 6-2,A Gimenez / L Sanders,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
42,,T Gorter / H Van Boeckel,R16,6-2 6-4,B Fritz / G Goven,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
43,,W Alvarez / A Pierola,R16,5-7 6-3 6-4,J Haillet / G Moretton,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
44,,J Crowne / J Dier,R16,6-0 6-1,R Lewis / C Mottram,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
45,,P Hjertquist / K Johansson,R16,6-3 6-3,J Kodes / T Smid,1979-07-23,https://matchstat.com/tennis/tournaments/m/Hilversum/1979,Hilversum
