,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
51,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
52,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 7-5 10-7,M Fish / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
53,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,G Dimitrov / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
54,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(4) 10-5,A Begemann / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
55,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) 10-7,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
56,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-2,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
57,,J Blake / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
58,,A Dolgopolov / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
59,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 11-9,M Fish / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
60,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 15-13,G Dimitrov / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
61,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
62,H2H 1-0,Saketh Myneni,4.0,2.0,6163168.0,196890.0,,,Saketh Myneni,46.0,4.0,1.0,51.0,17.0,63.0,41.0,23.0,22.0,6.0,,,,,,2.0,114.0,,,,,FQ,6-3 6-1,Matthew Ebden,2.0,2.0,6163168.0,196889.0,,,Matthew Ebden,68.0,11.0,5.0,63.0,34.0,51.0,22.0,16.0,29.0,18.0,,,,,,1.0,114.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
63,H2H 1-0,Rhyne Williams,5.0,4.0,6163167.0,196911.0,,,Rhyne Williams,79.0,0.0,0.0,75.0,15.0,104.0,59.0,41.0,45.0,23.0,,,,,,1.0,179.0,,,,,FQ,6-2 6-7(5) 6-2,Sam Groth,27.0,6.0,6163167.0,196912.0,,,Sam Groth,100.0,13.0,4.0,104.0,40.0,75.0,44.0,42.0,31.0,18.0,,,,,,2.0,179.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
64,H2H 1-0,Jarmere Jenkins,8.0,5.0,6163166.0,196926.0,,,Jarmere Jenkins,74.0,5.0,1.0,84.0,25.0,81.0,44.0,30.0,37.0,19.0,,,,,,2.0,165.0,,,,,FQ,5-7 6-2 6-2,Tim Smyczek,14.0,4.0,6163166.0,196925.0,,,Tim Smyczek,91.0,7.0,4.0,81.0,32.0,84.0,48.0,36.0,36.0,23.0,,,,,,1.0,165.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
65,H2H 2-0,Jesse Levine,5.0,11.0,6163165.0,784358.0,,,Jesse Levine,74.0,8.0,4.0,78.0,30.0,76.0,38.0,30.0,38.0,14.0,,,,,,1.0,154.0,,,,,FQ,2-6 6-4 6-3,Yuichi Sugita,5.0,0.0,6163165.0,784359.0,,,Yuichi Sugita,80.0,8.0,4.0,76.0,32.0,78.0,42.0,30.0,36.0,18.0,,,,,,2.0,154.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
66,H2H 1-0,Christian Harrison,0.0,0.0,6163164.0,196914.0,,,Christian Harrison,21.0,0.0,0.0,38.0,8.0,34.0,21.0,7.0,13.0,6.0,,,,,,2.0,72.0,,,,,FQ,6-0 6-1,Somdev Devvarman,7.0,0.0,6163164.0,196913.0,,,Somdev Devvarman,51.0,8.0,5.0,34.0,21.0,38.0,30.0,25.0,8.0,5.0,,,,,,1.0,72.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
67,H2H 1-0,Malek Jaziri,4.0,6.0,6163163.0,196928.0,,,Malek Jaziri,65.0,3.0,1.0,64.0,15.0,80.0,39.0,28.0,41.0,22.0,,,,,,2.0,144.0,,,,,FQ,6-4 7-6(4),Alex Kuznetsov,6.0,1.0,6163163.0,196927.0,,,Alex Kuznetsov,79.0,8.0,2.0,80.0,30.0,64.0,38.0,30.0,26.0,19.0,,,,,,1.0,144.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
68,H2H 1-2,Donald Young,2.0,10.0,6163187.0,196764.0,,,Donald Young,91.0,5.0,1.0,96.0,32.0,94.0,59.0,42.0,35.0,17.0,,,,,,2.0,190.0,,,,,SFQ,6-7(2) 6-3 6-4,Saketh Myneni,7.0,3.0,6163187.0,196763.0,,,Saketh Myneni,99.0,11.0,4.0,94.0,35.0,96.0,50.0,38.0,46.0,26.0,,,,,,1.0,190.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
69,H2H 4-1,Robby Ginepri,0.0,4.0,6163178.0,196816.0,,,Robby Ginepri,64.0,8.0,2.0,72.0,22.0,72.0,40.0,30.0,32.0,12.0,,,,,,2.0,144.0,,,,,SFQ,6-2 3-6 6-3,Rhyne Williams,9.0,2.0,6163178.0,196815.0,,,Rhyne Williams,80.0,5.0,4.0,72.0,30.0,72.0,34.0,28.0,38.0,22.0,,,,,,1.0,144.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
70,H2H 1-0,Sanam Singh,2.0,10.0,6163177.0,196783.0,,,Sanam Singh,50.0,6.0,1.0,63.0,22.0,62.0,34.0,16.0,28.0,12.0,,,,,,1.0,125.0,,,,,SFQ,6-0 7-5,Sam Groth,12.0,6.0,6163177.0,196784.0,,,Sam Groth,75.0,10.0,5.0,62.0,34.0,63.0,41.0,32.0,22.0,9.0,,,,,,2.0,125.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
71,H2H 1-0,Alexander Peya,2.0,9.0,6163175.0,196856.0,,,Alexander Peya,73.0,5.0,2.0,74.0,28.0,80.0,46.0,33.0,34.0,12.0,,,,,,2.0,154.0,,,,,SFQ,6-0 2-6 6-3,Tim Smyczek,2.0,2.0,6163175.0,196855.0,,,Tim Smyczek,81.0,11.0,5.0,80.0,35.0,74.0,48.0,31.0,26.0,15.0,,,,,,1.0,154.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
72,H2H 1-0,Farrukh Dustov,11.0,2.0,6163176.0,196818.0,,,Farrukh Dustov,61.0,1.0,0.0,53.0,14.0,82.0,46.0,33.0,36.0,14.0,,,,,,2.0,135.0,,,,,SFQ,6-4 6-3,Jarmere Jenkins,3.0,2.0,6163176.0,196817.0,,,Jarmere Jenkins,74.0,16.0,3.0,82.0,35.0,53.0,27.0,22.0,26.0,17.0,,,,,,1.0,135.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
73,H2H 1-0,Denys Molchanov,12.0,4.0,6163174.0,784355.0,,,Denys Molchanov,69.0,7.0,1.0,69.0,18.0,81.0,46.0,33.0,35.0,18.0,,,,,,2.0,150.0,,,,,SFQ,6-4 7-6(5),Jesse Levine,8.0,5.0,6163174.0,784354.0,,,Jesse Levine,81.0,7.0,2.0,81.0,30.0,69.0,48.0,41.0,21.0,10.0,,,,,,1.0,150.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
74,H2H 1-0,Sekou Bangoura,1.0,5.0,6163173.0,196765.0,,,Sekou Bangoura,67.0,9.0,3.0,75.0,31.0,70.0,41.0,24.0,29.0,12.0,,,,,,1.0,145.0,,,,,SFQ,6-3 7-5,Yuichi Sugita,5.0,3.0,6163173.0,196766.0,,,Yuichi Sugita,78.0,14.0,5.0,70.0,34.0,75.0,40.0,28.0,35.0,16.0,,,,,,2.0,145.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
75,H2H 1-0,Jesse Witten,1.0,7.0,6163172.0,196786.0,,,Jesse Witten,46.0,6.0,2.0,53.0,20.0,61.0,31.0,14.0,30.0,12.0,,,,,,2.0,114.0,,,,,SFQ,7-5 6-0,Somdev Devvarman,3.0,3.0,6163172.0,196785.0,,,Somdev Devvarman,68.0,10.0,6.0,61.0,35.0,53.0,30.0,20.0,23.0,13.0,,,,,,1.0,114.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
76,H2H 1-0,Illya Marchenko,7.0,6.0,6163171.0,196820.0,,,Illya Marchenko,102.0,13.0,3.0,110.0,42.0,94.0,56.0,38.0,38.0,22.0,,,,,,2.0,204.0,,,,,SFQ,6-3 3-6 7-6(7),Christian Harrison,3.0,5.0,6163171.0,196819.0,,,Christian Harrison,102.0,6.0,3.0,94.0,34.0,110.0,72.0,48.0,38.0,20.0,,,,,,1.0,204.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
77,H2H 1-0,Mac Styslinger,5.0,6.0,6163170.0,196788.0,,,Mac Styslinger,86.0,10.0,3.0,96.0,38.0,88.0,49.0,35.0,39.0,13.0,,,,,,2.0,184.0,,,,,SFQ,6-3 3-6 6-1,Alex Kuznetsov,3.0,3.0,6163170.0,196787.0,,,Alex Kuznetsov,98.0,14.0,5.0,88.0,40.0,96.0,70.0,48.0,26.0,10.0,,,,,,1.0,184.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
78,H2H 1-0,Mitchell Frank,4.0,0.0,6163169.0,196863.0,,,Mitchell Frank,56.0,7.0,1.0,64.0,22.0,67.0,40.0,27.0,27.0,7.0,,,,,,1.0,131.0,,,,,SFQ,6-4 6-2,Malek Jaziri,4.0,1.0,6163169.0,196864.0,,,Malek Jaziri,75.0,10.0,4.0,67.0,33.0,64.0,39.0,27.0,25.0,15.0,,,,,,2.0,131.0,,,2013-07-29,https://matchstat.com/tennis/tournaments/m/Washington/2013,Washington
