,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 1-0,Danny Sapsford,R64,4-6 7-6 6-4,Jonathan Canter,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
51,H2H 1-3,Pat Cash,R64,6-4 6-7 6-4,Mark Kratzmann,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
52,H2H 2-2,Jason Stoltenberg,R64,7-6 5-7 6-2,Alex Antonitsch,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
53,H2H 2-0,Dan Cassidy,R64,6-0 6-3,Anders Jarryd,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
54,H2H 1-0,Bret Garnett,R64,6-7 6-4 6-1,Leif Shiras,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
55,,K Kinnear / B Pearce,F,3-6 6-3 6-4,M Kratzmann / W Masur,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
56,,S Davis / D Pate,SF,5-7 6-3 7-5,K Kinnear / B Pearce,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
57,,J Canter / B Derlin,SF,6-2 6-4,M Kratzmann / W Masur,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
58,,J Brown / J Carlsson,QF,7-5 6-3,K Kinnear / B Pearce,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
59,,B Drewett / J Stoltenberg,QF,6-1 6-1,S Davis / D Pate,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
60,,G Connell / G Michibata,QF,6-4 6-3,M Kratzmann / W Masur,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
61,,K Evernden / N Pereira,QF,3-6 7-6 7-6,J Canter / B Derlin,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
62,,D Lewis / J Russell,R16,7-5 4-6 6-4,J Brown / J Carlsson,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
63,,P Cash / S Edberg,R16,6-3 3-6 6-4,K Kinnear / B Pearce,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
64,,P Chamberlin / D Goldie,R16,6-3 6-3,S Davis / D Pate,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
65,,S Cannon / B Garnett,R16,7-6 6-3,B Drewett / J Stoltenberg,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
66,,D Cassidy / M Laurendeau,R16,6-4 6-4,M Kratzmann / W Masur,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
67,,R Matuszewski / L Shiras,R16,7-5 6-2,G Connell / G Michibata,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
68,,S Youl / T Woodbridge,R16,6-4 2-2 Retired,K Evernden / N Pereira,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
69,,J Grabb / P McEnroe,R16,6-2 7-6,J Canter / B Derlin,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
70,,H Nakano / S Nishio,R32,7-5 7-5,J Brown / J Carlsson,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
71,,M Nido / J Rive,R32,6-4 6-2,K Kinnear / B Pearce,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
72,,A Antonitsch / A Castle,R32,6-3 6-4,P Cash / S Edberg,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
73,,C Saceanu / J Tarango,R32,6-3 6-4,P Chamberlin / D Goldie,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
74,,M Petchey / D Sapsford,R32,6-3 6-2,B Drewett / J Stoltenberg,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
75,,K Jones / V Hof,R32,7-6 6-3,S Cannon / B Garnett,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
76,,K Kiyomiya / Y Okada,R32,6-4 6-2,M Kratzmann / W Masur,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
77,,H Tanizawa / Y Yamamoto,R32,4-6 7-6 7-6,D Cassidy / M Laurendeau,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
78,,G Bloom / A Mansdorf,R32,6-4 2-6 7-6,R Matuszewski / L Shiras,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
79,,P Kuhnen / S Zivojinovic,R32,6-3 6-3,K Evernden / N Pereira,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
80,,S Matsuoka / S Ota,R32,4-6 6-3 7-6,S Youl / T Woodbridge,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
81,,A Mronz / L Wahlgren,R32,6-4 6-2,J Canter / B Derlin,1990-04-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1990,Tokyo Outdoor
