,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Denis Istomin,6.0,1.0,6184763.0,202478.0,,1.76,Denis Istomin,100.0,2.0,1.0,105.0,24.0,100.0,66.0,55.0,34.0,21.0,,,,,,2.0,205.0,,,1.76,2.16,R16,6-3 6-7(10) 7-6(6),Ivo Karlovic,16.0,2.0,6184763.0,202477.0,,2.16,Ivo Karlovic,105.0,4.0,2.0,100.0,24.0,105.0,74.0,59.0,31.0,22.0,,,,,,1.0,205.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
11,H2H 1-1,Horacio Zeballos,3.0,1.0,6183805.0,202441.0,,2.53,Horacio Zeballos,42.0,1.0,0.0,50.0,9.0,49.0,26.0,20.0,23.0,13.0,,,,,,1.0,99.0,,,2.53,1.59,R16,6-3 6-4,Andrey Golubev,3.0,1.0,6183805.0,202442.0,,1.588,Andrey Golubev,57.0,4.0,2.0,49.0,16.0,50.0,34.0,29.0,16.0,12.0,,,,,,2.0,99.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
12,H2H 2-4,Alexandr Dolgopolov,4.0,0.0,6183670.0,202480.0,,1.5,Alexandr Dolgopolov,60.0,4.0,1.0,63.0,21.0,68.0,39.0,28.0,29.0,11.0,,,,,,2.0,131.0,,,1.50,2.75,R16,6-4 6-4,Mikhail Kukushkin,4.0,3.0,6183670.0,202479.0,,2.75,Mikhail Kukushkin,71.0,5.0,3.0,68.0,29.0,63.0,34.0,24.0,29.0,18.0,,,,,,1.0,131.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
13,H2H 6-1,Sergiy Stakhovsky,5.0,1.0,6184391.0,202447.0,,1.9,Sergiy Stakhovsky,64.0,3.0,1.0,67.0,19.0,69.0,51.0,33.0,18.0,12.0,,,,,,1.0,136.0,,,1.90,1.98,R16,7-5 7-5,Edouard Roger-Vasselin,0.0,2.0,6184391.0,202448.0,,1.98,Edouard Roger-Vasselin,72.0,5.0,3.0,69.0,24.0,67.0,43.0,34.0,24.0,14.0,,,,,,2.0,136.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
14,H2H 2-0,Paolo Lorenzi,6.0,4.0,6184709.0,202449.0,,3.81,Paolo Lorenzi,39.0,0.0,0.0,46.0,8.0,56.0,26.0,21.0,30.0,10.0,,,,,,1.0,102.0,,,3.81,1.31,R16,6-3 6-2,Andreas Seppi,3.0,1.0,6184709.0,202450.0,,1.312,Andreas Seppi,63.0,6.0,3.0,56.0,25.0,46.0,22.0,20.0,24.0,18.0,,,,,,2.0,102.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
15,H2H 1-0,Marcos Baghdatis,5.0,5.0,6186163.0,202411.0,,1.45,Marcos Baghdatis,83.0,8.0,2.0,96.0,34.0,74.0,39.0,32.0,35.0,17.0,,,,,,1.0,170.0,,,1.45,2.92,R32,6-3 3-6 6-4,Evgeny Donskoy,0.0,3.0,6186163.0,202412.0,,2.92,Evgeny Donskoy,87.0,6.0,3.0,74.0,25.0,96.0,64.0,48.0,32.0,14.0,,,,,,2.0,170.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
16,H2H 1-0,Aslan Karatsev,2.0,2.0,6182927.0,202420.0,,3.77,Aslan Karatsev,55.0,11.0,2.0,66.0,24.0,58.0,31.0,21.0,27.0,10.0,,,,,,2.0,124.0,,,3.77,1.31,R32,6-4 6-3,Dudi Sela,2.0,2.0,6182927.0,202419.0,,1.309,Dudi Sela,69.0,13.0,4.0,58.0,27.0,66.0,40.0,28.0,26.0,14.0,,,,,,1.0,124.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
17,H2H 1-0,Adrian Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
18,H2H 1-1,Albert Ramos-Vinolas,1.0,5.0,6183572.0,202364.0,,1.35,Albert Ramos-Vinolas,81.0,9.0,3.0,85.0,31.0,84.0,44.0,31.0,40.0,19.0,,,,,,2.0,169.0,,,1.35,3.45,R32,6-2 3-6 6-4,Karen Khachanov,7.0,2.0,6183572.0,202363.0,,3.45,Karen Khachanov,88.0,10.0,4.0,84.0,34.0,85.0,62.0,46.0,23.0,8.0,,,,,,1.0,169.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
19,H2H 1-2,Denis Kudla,3.0,3.0,6183815.0,202436.0,,2.62,Denis Kudla,49.0,2.0,0.0,45.0,8.0,75.0,46.0,30.0,29.0,11.0,,,,,,2.0,120.0,,,2.62,1.54,R32,6-2 6-3,Ivo Karlovic,15.0,1.0,6183815.0,202435.0,,1.54,Ivo Karlovic,71.0,10.0,3.0,75.0,34.0,45.0,26.0,22.0,19.0,15.0,,,,,,1.0,120.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
20,H2H 2-0,Andrey Kuznetsov,6.0,1.0,6183130.0,202433.0,,4.7,Andrey Kuznetsov,69.0,10.0,2.0,77.0,29.0,77.0,39.0,22.0,38.0,18.0,,,,,,1.0,154.0,,,4.70,1.22,R32,6-0 2-6 6-1,Denis Istomin,6.0,1.0,6183130.0,202434.0,,1.222,Denis Istomin,85.0,12.0,5.0,77.0,37.0,77.0,48.0,33.0,29.0,15.0,,,,,,2.0,154.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
21,H2H 1-0,Ricardas Berankis,6.0,5.0,6183565.0,202366.0,,1.7,Ricardas Berankis,88.0,16.0,2.0,96.0,37.0,76.0,41.0,33.0,35.0,18.0,,,,,,2.0,172.0,,,1.70,2.26,R32,1-6 6-3 6-4,Horacio Zeballos,10.0,4.0,6183565.0,202365.0,,2.26,Horacio Zeballos,84.0,4.0,2.0,76.0,25.0,96.0,57.0,43.0,39.0,16.0,,,,,,1.0,172.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
22,H2H 2-2,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,Andrey Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
23,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
24,H2H 1-1,Joao Sousa,0.0,2.0,6183573.0,202347.0,,1.68,Joao Sousa,52.0,3.0,1.0,48.0,15.0,70.0,51.0,28.0,19.0,9.0,,,,,,1.0,118.0,,,1.68,2.30,R32,6-4 6-3,Sergiy Stakhovsky,6.0,0.0,6183573.0,202348.0,,2.3,Sergiy Stakhovsky,66.0,8.0,4.0,70.0,33.0,48.0,33.0,23.0,15.0,10.0,,,,,,2.0,118.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
25,H2H 2-0,Jiri Vesely,7.0,1.0,6182990.0,202377.0,,2.82,Jiri Vesely,98.0,9.0,3.0,117.0,48.0,89.0,61.0,41.0,28.0,9.0,,,,,,1.0,206.0,,,2.82,1.48,R32,6-3 6-7(3) 6-3,Edouard Roger-Vasselin,2.0,4.0,6182990.0,202378.0,,1.48,Edouard Roger-Vasselin,108.0,8.0,5.0,89.0,39.0,117.0,71.0,49.0,46.0,20.0,,,,,,2.0,206.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
26,H2H 2-2,Filippo Volandri,0.0,2.0,6184594.0,202385.0,,3.35,Filippo Volandri,85.0,9.0,4.0,81.0,34.0,97.0,64.0,37.0,33.0,14.0,,,,,,1.0,178.0,,,3.35,1.36,R32,3-6 7-5 4-1 Ret'd,Paolo Lorenzi,2.0,0.0,6184594.0,202386.0,,1.363,Paolo Lorenzi,93.0,14.0,5.0,97.0,46.0,81.0,40.0,25.0,41.0,22.0,,,,,,2.0,178.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
27,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 1-6 14-12,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
28,,V Baluda / K Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 5-7 10-7,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
29,,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-3 10-5,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
30,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-1,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
31,,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 4-6 10-6,V Baluda / K Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
32,,A Bogomolov Jr. / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
33,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
34,,P Lorenzi / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
35,,A Golubev / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
36,,M Draganja / F Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(2) 10-6,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
37,,A Karatsev / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.49,R16,7-5 6-1,V Baluda / K Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
38,,P Raja / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 10-5,A Bogomolov Jr. / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
39,,T Bednarek / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
40,,A Dolgopolov / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 10-8,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
41,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(7) 10-2,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
42,H2H 7-3,Konstantin Kravchuk,2.0,3.0,6184730.0,202334.0,,3.6,Konstantin Kravchuk,32.0,0.0,0.0,44.0,11.0,43.0,22.0,14.0,21.0,7.0,,,,,,2.0,87.0,,,3.60,1.30,FQ,6-1 6-3,Mikhail Kukushkin,1.0,0.0,6184730.0,202333.0,,1.3,Mikhail Kukushkin,55.0,6.0,4.0,43.0,22.0,44.0,29.0,23.0,15.0,10.0,,,,,,1.0,87.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
43,H2H 3-0,Egor Gerasimov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 5-7 7-6(5),Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
44,H2H 1-0,Jan Mertl,2.0,2.0,6184249.0,202332.0,,3.6,Jan Mertl,47.0,2.0,0.0,56.0,14.0,60.0,40.0,26.0,20.0,7.0,,,,,,2.0,116.0,,,3.60,1.30,FQ,6-3 6-2,Andrey Golubev,2.0,1.0,6184249.0,202331.0,,1.3,Andrey Golubev,69.0,7.0,3.0,60.0,27.0,56.0,37.0,29.0,19.0,13.0,,,,,,1.0,116.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
45,H2H 5-2,Victor Baluda,1.0,5.0,6183732.0,202345.0,,2.3,Victor Baluda,90.0,7.0,4.0,78.0,28.0,105.0,62.0,40.0,43.0,22.0,,,,,,1.0,183.0,,,2.30,1.63,FQ,0-6 7-6(1) 6-2,Aslan Karatsev,9.0,3.0,6183732.0,202346.0,,1.63,Aslan Karatsev,93.0,9.0,3.0,105.0,43.0,78.0,54.0,38.0,24.0,12.0,,,,,,2.0,183.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
46,H2H 1-0,Mikhail Biryukov,3.0,3.0,6183924.0,202294.0,,6.3,Mikhail Biryukov,63.0,1.0,1.0,63.0,14.0,76.0,46.0,31.0,30.0,18.0,,,,,,2.0,139.0,,,6.30,1.13,SFQ,7-6(5) 7-5,Mikhail Kukushkin,12.0,0.0,6183924.0,202293.0,,1.125,Mikhail Kukushkin,76.0,8.0,2.0,76.0,27.0,63.0,40.0,35.0,23.0,14.0,,,,,,1.0,139.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
47,H2H 1-0,Roman Jebavy,4.0,6.0,6185993.0,202295.0,,4.7,Roman Jebavy,86.0,7.0,4.0,87.0,35.0,92.0,52.0,33.0,40.0,18.0,,,,,,1.0,179.0,,,4.70,1.20,SFQ,7-5 3-6 6-2,Konstantin Kravchuk,8.0,5.0,6185993.0,202296.0,,1.2,Konstantin Kravchuk,93.0,9.0,6.0,92.0,41.0,87.0,46.0,37.0,41.0,15.0,,,,,,2.0,179.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
48,H2H 1-0,Richard Muzaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
49,H2H 1-1,Alexander Lobkov,2.0,2.0,6184119.0,202298.0,,1.8,Alexander Lobkov,114.0,26.0,6.0,131.0,61.0,97.0,54.0,32.0,43.0,21.0,,,,,,2.0,228.0,,,1.80,2.07,SFQ,6-4 2-6 7-5,Egor Gerasimov,3.0,8.0,6184119.0,202297.0,,2.07,Egor Gerasimov,114.0,12.0,6.0,97.0,44.0,131.0,83.0,46.0,48.0,24.0,,,,,,1.0,228.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
50,H2H 1-0,Denis Matsukevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Andrey Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
51,H2H 1-0,Alexander Rumyantsev,2.0,4.0,6183137.0,202263.0,,3.15,Alexander Rumyantsev,82.0,9.0,4.0,83.0,34.0,90.0,52.0,32.0,38.0,16.0,,,,,,1.0,173.0,,,3.15,1.39,SFQ,2-6 6-2 6-4,Jan Mertl,2.0,5.0,6183137.0,202264.0,,1.386,Jan Mertl,91.0,9.0,5.0,90.0,42.0,83.0,42.0,29.0,41.0,20.0,,,,,,2.0,173.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
52,H2H 1-0,Dusan Lajovic,7.0,1.0,6185502.0,202299.0,,1.32,Dusan Lajovic,108.0,7.0,4.0,109.0,46.0,98.0,69.0,45.0,29.0,17.0,,,,,,1.0,207.0,,,1.32,3.45,SFQ,2-6 7-6(2) 6-3,Victor Baluda,7.0,1.0,6185502.0,202300.0,,3.45,Victor Baluda,99.0,9.0,3.0,98.0,36.0,109.0,73.0,49.0,36.0,14.0,,,,,,2.0,207.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
53,H2H 1-0,Michal Mertinak,4.0,1.0,6183989.0,202275.0,,2.375,Michal Mertinak,39.0,2.0,1.0,44.0,7.0,53.0,39.0,25.0,14.0,7.0,,,,,,1.0,97.0,,,2.38,1.60,SFQ,6-3 6-4,Aslan Karatsev,7.0,0.0,6183989.0,202276.0,,1.6,Aslan Karatsev,58.0,8.0,3.0,53.0,21.0,44.0,27.0,24.0,17.0,13.0,,,,,,2.0,97.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
54,H2H 2-0,Vaja Uzakov,1.0,1.0,6184657.0,202250.0,,,Vaja Uzakov,17.0,0.0,0.0,32.0,4.0,36.0,20.0,10.0,16.0,3.0,,,,,,2.0,68.0,,,,,QFQ,6-0 6-1,Mikhail Kukushkin,5.0,0.0,6184657.0,202249.0,,,Mikhail Kukushkin,51.0,6.0,5.0,36.0,23.0,32.0,15.0,14.0,17.0,14.0,,,,,,1.0,68.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
55,H2H 2-0,Stepan Khotulev,1.0,4.0,6186376.0,202251.0,,5.0,Stepan Khotulev,62.0,3.0,2.0,61.0,20.0,67.0,42.0,29.0,25.0,13.0,,,,,,1.0,128.0,,,5.00,1.18,QFQ,6-4 1-6 6-0,Mikhail Biryukov,3.0,0.0,6186376.0,202252.0,,1.181,Mikhail Biryukov,66.0,8.0,4.0,67.0,25.0,61.0,41.0,32.0,20.0,9.0,,,,,,2.0,128.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
56,H2H 1-0,Neal Skupski,8.0,2.0,6186553.0,202231.0,,7.2,Neal Skupski,68.0,4.0,2.0,68.0,20.0,72.0,46.0,34.0,26.0,14.0,,,,,,1.0,140.0,,,7.20,1.10,QFQ,1-6 6-4 6-3,Roman Jebavy,4.0,3.0,6186553.0,202232.0,,1.1,Roman Jebavy,72.0,2.0,2.0,72.0,24.0,68.0,45.0,35.0,23.0,13.0,,,,,,2.0,140.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
57,H2H 1-0,Ilya Vasilyev,1.0,5.0,6186243.0,202233.0,,,Ilya Vasilyev,37.0,0.0,0.0,46.0,9.0,50.0,25.0,17.0,25.0,11.0,,,,,,1.0,96.0,,,,,QFQ,6-3 6-2,Konstantin Kravchuk,5.0,0.0,6186243.0,202234.0,,,Konstantin Kravchuk,59.0,7.0,3.0,50.0,22.0,46.0,29.0,23.0,17.0,14.0,,,,,,2.0,96.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
58,H2H 1-0,Sergey Strelkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
