,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-1,Francisco Clavet,R32,4-6 6-2 6-1,Hyung-Taik Lee,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
16,H2H 4-6,James Blake,R32,6-3 6-2,Robby Ginepri,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
17,H2H 2-0,Mardy Fish,R32,7-5 6-3,Nicolas Escude,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
18,H2H 5-1,Fernando Verdasco,R32,7-6(5) 6-3,Carlos Moya,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
19,H2H 1-3,Juan Carlos Ferrero,R32,6-3 7-6(2),Marcelo Rios,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
20,H2H 1-2,Yevgeny Kafelnikov,R32,6-3 6-7(7) 6-3,Paradorn Srichaphan,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
21,H2H 6-2,Rainer Schuettler,R32,6-4 6-4,Radek Stepanek,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
22,H2H 1-4,Andy Roddick,R32,7-6(3) 6-4,Todd Martin,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
23,H2H 4-0,Davide Sanguinetti,R32,6-3 7-6(4),Guillermo Coria,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
24,H2H 2-2,Nicolas Massu,R32,7-6(6) 6-2,Albert Costa,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
25,H2H 4-1,Franco Squillari,R32,6-4 7-5,Sjeng Schalken,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
26,H2H 6-0,Juan Ignacio Chela,R32,6-1 3-6 6-1,Roger Federer,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
27,H2H 3-0,Wayne Ferreira,R32,6-4 6-2,Nicolas Lapentti,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
28,H2H 1-1,David Nalbandian,R32,6-3 4-6 6-4,Younes El Aynaoui,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
29,H2H 3-3,Thomas Enqvist,R32,6-7(6) 7-6(3) 6-3,Mark Philippoussis,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
30,H2H 1-1,Jarkko Nieminen,R32,6-2 6-0,Andre Agassi,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
31,H2H 2-2,Lleyton Hewitt,R64,6-4 6-4,Francisco Clavet,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
32,H2H 2-3,Xavier Malisse,R64,6-7(6) 6-2 6-1,Hyung-Taik Lee,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
33,H2H 1-0,Fernando Meligeni,R64,7-6(5) 6-2,James Blake,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
34,H2H 2-0,Alex Corretja,R64,4-6 7-6(5) 6-2,Robby Ginepri,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
35,H2H 1-0,Sebastien Grosjean,R64,6-4 7-6(3),Mardy Fish,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
36,H2H 7-4,Tim Henman,R64,6-3 6-4,Nicolas Escude,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
37,H2H 2-1,Max Mirnyi,R64,1-6 7-6(5) 6-4,Fernando Verdasco,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
38,H2H 2-1,Vince Spadea,R64,6-4 5-7 6-4,Carlos Moya,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
39,H2H 3-0,Fernando Vicente,R64,6-2 6-2,Juan Carlos Ferrero,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
40,H2H 1-1,Taylor Dent,R64,6-1 6-1,Marcelo Rios,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
41,H2H 11-0,Jonas Bjorkman,R64,6-3 6-3,Yevgeny Kafelnikov,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
42,H2H 4-0,Jose Acasuso,R64,6-4 7-6(5),Paradorn Srichaphan,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
43,H2H 4-3,Jan-Michael Gambill,R64,6-2 6-3,Rainer Schuettler,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
44,H2H 4-4,Mikhail Youzhny,R64,6-3 6-3,Radek Stepanek,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
45,H2H 1-1,Andrei Pavel,R64,6-7(2) 6-4 2-0 Retired,Todd Martin,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
46,H2H 3-0,Cyril Saulnier,R64,6-7(1) 7-6(2) 6-4,Andy Roddick,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
47,H2H 2-4,Marat Safin,R64,7-6(9) 7-5,Davide Sanguinetti,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
48,H2H 1-0,Antony Dupuis,R64,6-0 6-4,Guillermo Coria,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
49,H2H 5-7,Gaston Gaudio,R64,6-4 5-7 6-3,Nicolas Massu,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
50,H2H 2-2,Olivier Rochus,R64,6-3 6-2,Albert Costa,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
51,H2H 1-0,Jean-Rene Lisnard,R64,6-3 6-4,Sjeng Schalken,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
52,H2H 1-1,Tommy Robredo,R64,6-3 6-4,Franco Squillari,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
53,H2H 3-0,Martin Verkerk,R64,6-7(5) 6-3 6-4,Juan Ignacio Chela,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
54,H2H 1-1,Luis Horna,R64,6-2 7-5,Roger Federer,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
55,H2H 3-1,Jiri Novak,R64,2-6 6-3 6-4,Nicolas Lapentti,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
56,H2H 2-2,Felix Mantilla,R64,6-4 6-1,Wayne Ferreira,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
57,H2H 5-2,Agustin Calleri,R64,6-1 6-4,Younes El Aynaoui,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
58,H2H 5-2,Flavio Saretta,R64,4-6 6-4 6-1,David Nalbandian,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
59,H2H 2-0,Gustavo Kuerten,R64,6-3 6-4,Thomas Enqvist,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
60,H2H 2-1,Fernando Gonzalez,R64,7-6(5) 6-4,Mark Philippoussis,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
61,H2H 2-1,Arnaud Clement,R64,6-2 6-1,Jarkko Nieminen,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
62,H2H 15-7,Michael Chang,R64,6-4 6-2,Andre Agassi,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
63,H2H 1-0,Vladimir Voltchkov,R128,6-0 3-0 Retired,Francisco Clavet,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
64,H2H 2-1,Paul-Henri Mathieu,R128,6-1 1-6 6-1,Hyung-Taik Lee,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
65,H2H 2-1,Michel Kratochvil,R128,6-1 6-4,Fernando Meligeni,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
66,H2H 2-1,Wayne Arthurs,R128,7-5 6-3,Robby Ginepri,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
67,H2H 1-0,Adrian Voinea,R128,0-6 6-4 6-2,Mardy Fish,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
68,H2H 3-2,Dominik Hrbaty,R128,7-6(2) 4-6 6-4,Nicolas Escude,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
69,H2H 1-0,Karol Kucera,R128,6-2 4-0 Retired,Fernando Verdasco,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
70,H2H 3-0,Christophe Rochus,R128,6-3 6-4,Vince Spadea,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
71,H2H 2-0,Andrei Stoliarov,R128,6-4 7-5,Fernando Vicente,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
72,H2H 1-0,Richard Krajicek,R128,6-4 6-3,Taylor Dent,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
73,H2H 2-1,Andre Sa,R128,3-6 6-4 6-4,Jonas Bjorkman,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
74,H2H 5-3,David Ferrer,R128,6-3 6-4,Jose Acasuso,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
75,H2H 5-3,Stefan Koubek,R128,2-6 6-3 6-2,Jan-Michael Gambill,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
76,H2H 1-0,Alex Bogomolov Jr.,R128,6-2 6-3,Radek Stepanek,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
77,H2H 1-0,Mariano Zabaleta,R128,6-4 6-4,Todd Martin,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
78,H2H 2-2,Ivan Ljubicic,R128,7-6(4) 6-4,Cyril Saulnier,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
79,H2H 1-0,Albert Montanes,R128,6-4 6-1,Davide Sanguinetti,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
80,H2H 2-0,Raemon Sluiter,R128,6-3 6-4,Antony Dupuis,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
81,H2H 1-0,Kenneth Carlsen,R128,6-4 6-3,Nicolas Massu,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
82,H2H 2-0,Jan Vacek,R128,3-6 7-5 6-1,Olivier Rochus,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
83,H2H 1-1,Richard Gasquet,R128,3-6 6-1 2-1 Retired,Jean-Rene Lisnard,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
84,H2H 1-0,Mario Ancic,R128,6-7(5) 7-6(4) 6-4,Franco Squillari,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
85,H2H 2-0,Sargis Sargsian,R128,5-7 7-5 7-6(1),Martin Verkerk,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
86,H2H 2-2,Nikolay Davydenko,R128,6-3 6-4,Luis Horna,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
87,H2H 3-0,Karol Beck,R128,4-6 6-4 7-6(4),Nicolas Lapentti,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
88,H2H 4-1,Lars Burgsmuller,R128,6-3 6-1,Felix Mantilla,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
89,H2H 2-0,David Sanchez-Munoz,R128,6-1 6-4,Agustin Calleri,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
90,H2H 3-0,Alberto Martin,R128,6-3 6-1,Flavio Saretta,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
91,H2H 2-0,Michael Llodra,R128,6-4 6-7(5) 6-3,Thomas Enqvist,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
92,H2H 1-1,Feliciano Lopez,R128,7-6(5) 6-4,Mark Philippoussis,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
93,H2H 4-1,Peter Luczak,R128,6-4 6-4,Arnaud Clement,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
94,H2H 2-0,Nicolas Kiefer,R128,6-2 6-2,Michael Chang,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
95,,L Paes / D Rikl,F,7-5 6-3,R Federer / M Mirnyi,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
96,,F Gonzalez / T Robredo,SF,6-3 6-4,R Federer / M Mirnyi,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
97,,B Bryan / M Bryan,SF,3-6 7-6(2) 6-4,L Paes / D Rikl,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
98,,M Knowles / D Nestor,QF,6-3 6-4,R Federer / M Mirnyi,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
99,,M Damm / C Suk,QF,6-3 7-5,F Gonzalez / T Robredo,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
100,,T Cibulec / P Vizner,QF,7-6(10) 6-7(5) 6-4,B Bryan / M Bryan,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
101,,J Bjorkman / T Woodbridge,QF,7-6(6) 7-6(5),L Paes / D Rikl,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
102,,R Ginepri / A Roddick,R16,6-4 6-1,M Knowles / D Nestor,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
103,,M Kohlmann / R Schuettler,R16,6-2 6-3,R Federer / M Mirnyi,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
104,,G Etlis / M Rodriguez,R16,5-7 6-4 7-5,M Damm / C Suk,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
105,,W Black / K Ullyett,R16,6-4 6-7(0) 7-6(3),F Gonzalez / T Robredo,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
106,,J Gambill / G Oliver,R16,5-7 6-2 6-4,T Cibulec / P Vizner,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
107,,J Eagle / B MacPhie,R16,6-3 6-4,B Bryan / M Bryan,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
108,,D Johnson / R Leach,R16,6-4 7-6(2),L Paes / D Rikl,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
109,,J Blake / M Merklein,R16,6-1 6-4,J Bjorkman / T Woodbridge,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
110,,P Hanley / N Healey,R32,6-4 6-4,M Knowles / D Nestor,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
111,,L Hewitt / M Philippoussis,R32,7-6(4) 6-3,R Ginepri / A Roddick,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
112,,D Adams / S Schalken,R32,6-7(5) 7-6(5) 7-6(5),M Kohlmann / R Schuettler,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
113,,M Bhupathi / T Henman,R32,4-6 6-3 6-4,R Federer / M Mirnyi,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
114,,M Fish / J Morrison,R32,6-4 3-6 6-4,M Damm / C Suk,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
115,,N Escude / M Safin,R32,7-6(7) 7-5,G Etlis / M Rodriguez,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
116,,S Humphries / Y Kafelnikov,R32,6-1 6-4,F Gonzalez / T Robredo,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
117,,A Corretja / A Costa,R32,6-2 7-5,W Black / K Ullyett,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
118,,Y El Aynaoui / G Gaudio,R32,7-6(10) 2-6 6-4,T Cibulec / P Vizner,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
119,,C Haggard / R Koenig,R32,4-6 6-1 6-4,J Gambill / G Oliver,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
120,,F Cermak / L Friedl,R32,7-5 7-6(5),J Eagle / B MacPhie,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
121,,M Hood / P Luxa,R32,6-3 6-2,B Bryan / M Bryan,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
122,,P Pala / D Prinosil,R32,3-6 6-2 7-6(5),L Paes / D Rikl,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
123,,M Llodra / N Zimonjic,R32,7-6(5) 6-3,D Johnson / R Leach,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
124,,L Arnold Ker / D Nalbandian,R32,6-4 7-5,J Blake / M Merklein,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
125,,J Novak / D Skoch,R32,6-4 6-1,J Bjorkman / T Woodbridge,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
126,H2H 2-1,Tomas Zib,FQ,6-1 3-6 6-3,Jonas Bjorkman,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
127,H2H 1-0,Robert Kendrick,FQ,7-6(2) 7-5,Karol Beck,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
128,H2H 4-0,Hugo Armando,FQ,4-6 7-5 6-2,Luis Horna,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
129,H2H 1-0,Flavio Saretta,FQ,2-6 6-4 7-6(7),Michael Llodra,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
130,H2H 1-0,Rajeev Ram,FQ,6-4 6-2,Jean-Rene Lisnard,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
131,H2H 2-0,Justin Gimelstob,FQ,6-0 6-2,Jan Vacek,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
132,H2H 1-2,Magnus Norman,FQ,6-2 7-6(3),Christophe Rochus,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
133,H2H 1-1,Cecil Mamiit,FQ,7-5 6-2,Peter Luczak,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
134,H2H 1-1,Kristof Vliegen,FQ,6-1 7-6(5),Francisco Clavet,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
135,H2H 3-0,Irakli Labadze,FQ,6-3 6-1,Andrei Stoliarov,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
136,H2H 1-0,Alex Kim,FQ,6-3 3-6 6-3,Fernando Verdasco,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
137,H2H 2-0,Jeff Morrison,FQ,6-3 1-0 Retired,Cyril Saulnier,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
138,H2H 3-1,Ivo Heuberger,SFQ,6-2 4-6 6-3,Jonas Bjorkman,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
139,H2H 1-1,Ivan Miranda,SFQ,6-3 7-6(4),Tomas Zib,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
140,H2H 2-0,Julian Knowle,SFQ,6-3 2-6 6-4,Karol Beck,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
141,H2H 2-0,Oliver Gross,SFQ,6-1 0-1 Retired,Robert Kendrick,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
142,H2H 1-0,Arvind Parmar,SFQ,6-1 6-2,Luis Horna,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
143,H2H 1-1,Marc Rosset,SFQ,6-1 3-6 6-3,Hugo Armando,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
144,H2H 2-1,Michael Kohlmann,SFQ,6-2 4-6 6-4,Flavio Saretta,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
145,H2H 2-1,George Bastl,SFQ,6-0 7-6(2),Michael Llodra,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
146,H2H 1-0,Matias Boeker,SFQ,6-3 6-2,Jean-Rene Lisnard,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
147,H2H 1-1,Ricardo Mello,SFQ,4-6 7-6(6) 6-0,Rajeev Ram,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
148,H2H 2-0,Jack Brasington,SFQ,6-7(2) 6-2 6-3,Justin Gimelstob,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
149,H2H 1-0,Giovanni Lapentti,SFQ,3-6 6-3 2-0 Retired,Jan Vacek,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
150,H2H 1-0,Lovro Zovko,SFQ,7-6(5) 5-7 6-1,Magnus Norman,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
151,H2H 3-1,Bjorn Phau,SFQ,7-6(3) 6-2,Christophe Rochus,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
152,H2H 1-0,Hicham Arazi,SFQ,6-0 3-6 7-5,Peter Luczak,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
153,H2H 2-0,Brian Baker,SFQ,6-1 7-6(6),Cecil Mamiit,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
154,H2H 1-0,Jurgen Melzer,SFQ,7-5 6-1,Francisco Clavet,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
155,H2H 1-0,Maximilian Abel,SFQ,6-4 6-3,Kristof Vliegen,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
156,H2H 1-1,Magnus Larsson,SFQ,1-6 7-5 6-3,Irakli Labadze,2003-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2003,Miami Masters
