,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
47,H2H 1-2,Paul Kilderry,FQ,4-6 6-1 6-2,Sebastien Lareau,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
48,H2H 1-0,Michael Joyce,FQ,6-3 6-2,Arne Thoms,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
49,H2H 1-0,Nicklas Kulti,FQ,7-5 6-7 6-4,Michael Tebbutt,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
50,H2H 1-2,Anders Jarryd,SFQ,6-3 3-6 6-3,Hendrik-Jan Davids,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
51,H2H 3-1,Stephane Simian,SFQ,6-3 7-5,Kenneth Carlsen,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
52,H2H 3-0,Marc-Kevin Goellner,SFQ,7-6 6-1,Sebastien Lareau,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
53,H2H 1-0,Tomas Nydahl,SFQ,6-4 6-4,Paul Kilderry,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
54,H2H 1-0,Louis Gloria,SFQ,6-3 6-3,Michael Joyce,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
55,H2H 1-1,David Adams,SFQ,6-3 6-0,Arne Thoms,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
56,H2H 2-0,Martin Sinner,SFQ,7-5 7-5,Michael Tebbutt,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
57,H2H 1-4,Jerome Golmard,SFQ,6-4 7-5,Nicklas Kulti,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
58,H2H 2-0,Patrick McEnroe,QFQ,7-6 6-2,Anders Jarryd,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
59,H2H 1-1,Alex Antonitsch,QFQ,6-3 6-1,Hendrik-Jan Davids,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
60,H2H 1-0,Filip De Wulf,QFQ,3-6 6-1 7-6,Stephane Simian,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
61,H2H 1-1,Fernon Wibier,QFQ,7-5 6-7 1-0 Retired,Kenneth Carlsen,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
62,H2H 2-1,Kris Goossens,QFQ,6-2 7-6,Marc-Kevin Goellner,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
63,H2H 1-0,Christophe Van Garsse,QFQ,6-3 7-5,Sebastien Lareau,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
64,H2H 1-1,Patrik Kuhnen,QFQ,6-2 6-7 6-3,Tomas Nydahl,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
65,H2H 3-0,Alex O'Brien,QFQ,7-6 5-7 6-3,Paul Kilderry,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
66,H2H 1-0,Jan Apell,QFQ,6-7 6-4 6-3,Michael Joyce,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
67,H2H 2-0,Sjeng Schalken,QFQ,4-6 6-3 6-3,Louis Gloria,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
68,H2H 2-0,Thierry Guardiola,QFQ,5-7 6-3 6-3,Arne Thoms,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
69,H2H 1-0,Gianluca Pozzi,QFQ,6-4 5-7 6-3,David Adams,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
70,H2H 1-0,Jim Grabb,QFQ,7-6 6-4,Martin Sinner,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
71,H2H 2-1,Roger Smith,QFQ,4-6 6-3 6-4,Michael Tebbutt,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
72,H2H 1-0,Pat Cash,QFQ,7-6 6-2,Jerome Golmard,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
73,H2H 1-1,Dick Norman,QFQ,7-5 6-7 7-6,Nicklas Kulti,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
74,,P Kilderry / M Tebbutt,FQ,6-4 7-6,G Dzelde / V Flegl,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
75,,J Ireland / J Yzaga,SFQ,7-6 4-6 6-4,G Dzelde / V Flegl,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
76,,W Neefs / Y Soberon,SFQ,6-4 6-4,P Kilderry / M Tebbutt,1994-11-07,https://matchstat.com/tennis/tournaments/m/Antwerp/1994,Antwerp
