,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Jorge Lozano,R32,6-3 6-4,Emilio Sanchez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
20,H2H 2-0,Milan Srejber,R32,6-4 3-6 6-3,Sergio Casal,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
21,H2H 3-0,Ivan Kley,R32,6-4 6-7 6-3,Luiz Mattar,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
22,H2H 1-0,Amos Mansdorf,R32,3-6 6-3 6-0,Cassio Motta,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
23,H2H 2-2,Guillermo Perez-Roldan,R32,6-2 6-0,Tore Meinecke,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
24,H2H 1-0,Bruno Oresar,R32,7-5 1-6 6-4,Gilad Bloom,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
25,H2H 3-4,Horst Skoff,R32,6-4 6-2,Diego Perez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
26,H2H 7-1,Pablo Arraya,R32,6-3 3-6 6-1,Martin Jaite,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
27,H2H 1-0,Jose Daher,R32,5-7 6-0 6-3,Andre Agassi,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
28,H2H 1-0,Alberto Tous,R32,6-2 6-4,Jaime Yzaga,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
29,H2H 1-0,Horacio De La Pena,R32,6-4 6-4,Danilo Marcelino,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
30,H2H 1-0,Roberto Saad,R32,5-7 7-6 6-2,Brad Gilbert,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
31,,J Lozano / D Perez,F,6-2 6-2,S Casal / E Sanchez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
32,,I Kley / D Marcelino,SF,4-6 6-3 6-2,S Casal / E Sanchez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
33,,K Flach / T Smid,SF,6-4 6-4,J Lozano / D Perez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
34,,G Bloom / A Mansdorf,QF,6-4 6-4,S Casal / E Sanchez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
35,,H Gildemeister / C Motta,QF,3-6 6-4 6-2,I Kley / D Marcelino,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
36,,R Acioly / L Mattar,QF,6-4 4-6 6-1,J Lozano / D Perez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
37,,G Barbosa / M Menezes,QF,6-3 6-4,K Flach / T Smid,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
38,,T Carbonell / F Roese,R16,6-3 6-4,S Casal / E Sanchez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
39,,M Jaite / J Sanchez,R16,6-3 6-4,G Bloom / A Mansdorf,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
40,,N Aerts / R Saad,R16,6-4 6-2,H Gildemeister / C Motta,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
41,,T Meinecke / R Osterthun,R16,7-6 6-3,I Kley / D Marcelino,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
42,,P Rebolledo / A Tous,R16,6-1 6-2,R Acioly / L Mattar,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
43,,D Campos / J Daher,R16,6-4 6-3,J Lozano / D Perez,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
44,,A Hocevar / J Soares,R16,7-6 6-7 6-3,G Barbosa / M Menezes,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
45,,C Di Laura / C Kist,R16,6-3 6-4,K Flach / T Smid,1987-11-23,https://matchstat.com/tennis/tournaments/m/Itaparica/1987,Itaparica
