,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Milan Srejber,R32,6-4 6-3,Andre Agassi,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
27,H2H 1-0,Udo Riglewski,R32,5-7 6-2 6-2,Mats Wilander,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
28,H2H 1-0,Thomas Hogstedt,R32,4-6 6-3 6-4,Thomas Muster,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
29,H2H 1-0,Peter Nyborg,R32,6-3 6-1,Jan Gunnarsson,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
30,H2H 2-0,Jim Pugh,R32,3-6 6-0 6-4,Boris Becker,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
31,H2H 3-0,Richey Reneberg,R64,6-7 6-4 7-5,Mikael Pernfors,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
32,H2H 1-3,Karel Novacek,R64,6-3 6-3,Nicklas Kulti,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
33,H2H 1-0,Jordi Arrese,R64,6-4 6-2,Jens Woehrmann,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
34,H2H 1-0,Jim Grabb,R64,3-6 6-4 6-3,Niclas Kroon,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
35,H2H 1-1,Juan Aguilera,R64,6-4 6-4,Slobodan Zivojinovic,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
36,H2H 2-1,Richard Matuszewski,R64,6-7 7-6 6-1,David Wheaton,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
37,H2H 1-0,Paul Chamberlin,R64,6-3 7-5,Todd Witsken,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
38,H2H 1-1,Bruno Oresar,R64,6-3 7-6,Ronnie Bathman,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
39,H2H 1-1,Pete Sampras,R64,6-4 6-4,Peter Lundgren,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
40,H2H 2-0,Tom Nijssen,R64,3-6 6-4 6-1,Magnus Gustafsson,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
41,H2H 2-1,Tomas Carbonell,R64,6-4 6-0,Jonas B. Svensson,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
42,H2H 2-0,Ronald Agenor,R64,6-4 7-5,Milan Srejber,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
43,H2H 1-1,Alex Antonitsch,R64,6-4 6-2,Udo Riglewski,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
44,H2H 1-0,Christian Bergstrom,R64,6-4 1-6 7-5,Thomas Hogstedt,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
45,H2H 2-0,Jerome Potier,R64,3-6 6-3 6-4,Peter Nyborg,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
46,H2H 1-1,Glenn Layendecker,R64,6-3 6-0,Jim Pugh,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
47,,R Leach / J Pugh,F,6-3 5-7 6-3,J Lozano / T Witsken,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
48,,P Chamberlin / T Wilkison,SF,6-4 6-4,R Leach / J Pugh,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
49,,J Grabb / P McEnroe,SF,6-3 4-6 6-1,J Lozano / T Witsken,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
50,,J Gunnarsson / A Jarryd,QF,6-3 6-2,R Leach / J Pugh,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
51,,J Courier / P Sampras,QF,6-4 6-4,P Chamberlin / T Wilkison,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
52,,B Dyke / G Van Emburgh,QF,6-4 6-2,J Lozano / T Witsken,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
53,,M Mortensen / T Nijssen,QF,6-2 4-6 7-6,J Grabb / P McEnroe,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
54,,P Galbraith / D Wheaton,R16,6-2 7-6,R Leach / J Pugh,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
55,,M Bahrami / R Osterthun,R16,6-3 7-6,J Gunnarsson / A Jarryd,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
56,,T Pawsat / L Warder,R16,6-1 6-3,P Chamberlin / T Wilkison,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
57,,T Carbonell / H Skoff,R16,6-2 6-4,J Courier / P Sampras,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
58,,S Edberg / M Wilander,R16,6-4 6-2,J Lozano / T Witsken,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
59,,B Becker / T Smid,R16,6-4 6-4,B Dyke / G Van Emburgh,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
60,,P Lundgren / M Pernfors,R16,6-0 5-7 6-3,M Mortensen / T Nijssen,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
61,,G Layendecker / R Reneberg,R16,4-6 6-3 7-5,J Grabb / P McEnroe,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
62,,M Gustafsson / D Engel,R32,7-6 6-0,P Galbraith / D Wheaton,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
63,,T Nijssen / B Willenborg,R32,6-4 7-6,M Bahrami / R Osterthun,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
64,,P Henricsson / J Windahl,R32,4-6 6-2 7-5,P Chamberlin / T Wilkison,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
65,,K Novacek / M Srejber,R32,3-6 6-1 7-5,T Carbonell / H Skoff,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
66,,R Bathman / P Svensson,R32,4-6 6-4 7-5,S Edberg / M Wilander,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
67,,A Antonitsch / U Riglewski,R32,6-3 6-4,B Dyke / G Van Emburgh,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
68,,H Gunthardt / S Zivojinovic,R32,6-4 6-7 7-5,P Lundgren / M Pernfors,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
69,,T Nelson / T Svantesson,R32,1-6 6-2 6-4,G Layendecker / R Reneberg,1989-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1989,Stockholm
