,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Francisco Bahamonde,2.0,3.0,6591465.0,761556.0,,3.5,Francisco Bahamonde,63.0,7.0,3.0,83.0,30.0,64.0,37.0,25.0,27.0,8.0,12.0,,,,,1.0,147.0,,,3.50,1.33,SFQ,6-0 4-6 6-3,Guillermo Duran,3.0,3.0,6591465.0,761557.0,,1.333,Guillermo Duran,84.0,6.0,6.0,64.0,31.0,83.0,50.0,34.0,33.0,19.0,13.0,,,,,2.0,147.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
54,H2H 1-0,Luciano Doria,1.0,1.0,6591442.0,761511.0,,10.5,Luciano Doria,27.0,0.0,0.0,28.0,4.0,58.0,31.0,17.0,27.0,6.0,7.0,,,,,2.0,86.0,,,10.50,1.07,QFQ,6-1 6-0,Facundo Bagnis,3.0,0.0,6591442.0,761510.0,,1.065,Facundo Bagnis,59.0,11.0,6.0,58.0,35.0,28.0,14.0,13.0,14.0,11.0,6.0,,,,,1.0,86.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
55,H2H 2-0,Juan Pablo Paz,1.0,1.0,6591443.0,761512.0,,3.1,Juan Pablo Paz,61.0,5.0,1.0,65.0,22.0,65.0,38.0,22.0,27.0,17.0,10.0,,,,,1.0,130.0,,,3.10,1.40,QFQ,6-4 6-4,Agustin Velotti,5.0,2.0,6591443.0,761513.0,,1.4,Agustin Velotti,69.0,4.0,3.0,65.0,26.0,65.0,45.0,36.0,20.0,7.0,10.0,,,,,2.0,130.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
56,H2H 1-0,Rogerio Dutra Silva,0.0,4.0,6591444.0,761515.0,,,Rogerio Dutra Silva,63.0,7.0,3.0,67.0,28.0,66.0,40.0,21.0,26.0,14.0,10.0,,,,,2.0,137.0,,,,,QFQ,6-4 6-4,Gianluigi Quinzi,0.0,2.0,6591444.0,761514.0,,,Gianluigi Quinzi,74.0,12.0,5.0,70.0,35.0,65.0,51.0,30.0,14.0,9.0,10.0,,,,,1.0,137.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
57,H2H 1-3,Guido Pella,6.0,1.0,6591445.0,761517.0,,1.27,Guido Pella,90.0,7.0,3.0,106.0,38.0,81.0,52.0,37.0,29.0,15.0,14.0,,,,,2.0,187.0,,,1.27,4.00,QFQ,7-6(1) 3-6 6-2,Thiago Monteiro,4.0,1.0,6591445.0,761516.0,,4.0,Thiago Monteiro,97.0,8.0,3.0,81.0,29.0,106.0,75.0,48.0,31.0,20.0,15.0,,,,,1.0,187.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
58,H2H 1-0,Franco Feitt,0.0,4.0,6591446.0,761519.0,,11.0,Franco Feitt,24.0,2.0,1.0,34.0,8.0,42.0,31.0,13.0,11.0,3.0,7.0,,,,,2.0,76.0,,,11.00,1.06,QFQ,6-1 6-1,Facundo Arguello,2.0,1.0,6591446.0,761518.0,,1.06,Facundo Arguello,52.0,8.0,6.0,42.0,26.0,34.0,22.0,18.0,12.0,8.0,7.0,,,,,1.0,76.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
59,H2H 1-0,Young Seok Kim,5.0,2.0,6591447.0,761520.0,,3.3,Young Seok Kim,113.0,11.0,4.0,113.0,47.0,110.0,56.0,42.0,54.0,24.0,14.0,,,,,1.0,223.0,,,3.30,1.37,QFQ,1-6 6-3 7-6(7),Hugo Dellien,1.0,3.0,6591447.0,761521.0,,1.37,Hugo Dellien,110.0,15.0,3.0,110.0,44.0,113.0,80.0,52.0,33.0,14.0,14.0,,,,,2.0,223.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
60,H2H 1-0,Juan Ignacio Iliev,1.0,0.0,6591448.0,761522.0,,19.0,Juan Ignacio Iliev,24.0,2.0,0.0,41.0,11.0,35.0,25.0,11.0,10.0,2.0,6.0,,,,,1.0,76.0,,,19.00,1.02,QFQ,6-1 6-0,Guilherme Clezar,2.0,1.0,6591448.0,761523.0,,1.016,Guilherme Clezar,52.0,6.0,5.0,35.0,22.0,41.0,29.0,23.0,12.0,7.0,7.0,,,,,2.0,76.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
61,H2H 2-1,Nicolas Jarry,6.0,2.0,6591449.0,761525.0,,1.5,Nicolas Jarry,55.0,4.0,0.0,70.0,21.0,52.0,34.0,25.0,18.0,9.0,10.0,,,,,2.0,122.0,,,1.50,2.70,QFQ,6-3 7-5,Andrea Collarini,3.0,2.0,6591449.0,761524.0,,2.7,Andrea Collarini,67.0,2.0,2.0,52.0,18.0,70.0,51.0,36.0,19.0,13.0,11.0,,,,,1.0,122.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
62,H2H 1-0,Hernan Casanova,0.0,0.0,6591450.0,761527.0,,10.5,Hernan Casanova,37.0,3.0,0.0,50.0,14.0,49.0,41.0,17.0,8.0,6.0,7.0,,,,,2.0,99.0,,,10.50,1.07,QFQ,6-2 6-1,Roberto Carballes Baena,3.0,1.0,6591450.0,761526.0,,1.065,Roberto Carballes Baena,62.0,8.0,4.0,49.0,26.0,50.0,36.0,28.0,14.0,8.0,8.0,,,,,1.0,99.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
63,H2H 4-0,Pedro Cachin,2.0,3.0,6591451.0,761529.0,,1.99,Pedro Cachin,85.0,11.0,3.0,94.0,39.0,84.0,51.0,33.0,33.0,13.0,13.0,,,,,2.0,178.0,,,1.99,1.87,QFQ,6-1 3-6 6-4,Andres Molteni,0.0,0.0,6591451.0,761528.0,,1.87,Andres Molteni,93.0,11.0,5.0,84.0,38.0,94.0,49.0,26.0,45.0,29.0,13.0,,,,,1.0,178.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
64,H2H 1-0,Matias Rodolfo Buchhass,1.0,2.0,6591452.0,761530.0,,9.8,Matias Rodolfo Buchhass,15.0,1.0,0.0,17.0,6.0,18.0,12.0,7.0,6.0,2.0,3.0,,,,,1.0,35.0,,,9.80,1.07,QFQ,3-2 Ret.,Filippo Volandri,0.0,0.0,6591452.0,761531.0,,1.07,Filippo Volandri,20.0,2.0,1.0,18.0,9.0,17.0,13.0,9.0,4.0,2.0,2.0,,,,,2.0,35.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
65,H2H 2-0,Mauricio Perez Mota,1.0,3.0,6591453.0,761532.0,,11.0,Mauricio Perez Mota,53.0,5.0,1.0,59.0,20.0,63.0,39.0,23.0,24.0,10.0,9.0,,,,,1.0,122.0,,,11.00,1.06,QFQ,6-3 6-3,Gonzalo Lama,3.0,1.0,6591453.0,761533.0,,1.06,Gonzalo Lama,69.0,12.0,4.0,63.0,30.0,59.0,38.0,26.0,21.0,13.0,9.0,,,,,2.0,122.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
66,H2H 1-0,Martin Rondina,1.0,2.0,6591454.0,761535.0,,13.0,Martin Rondina,29.0,4.0,1.0,40.0,14.0,42.0,26.0,7.0,16.0,8.0,7.0,,,,,2.0,82.0,,,13.00,1.05,QFQ,6-0 6-2,Marco Cecchinato,3.0,0.0,6591454.0,761534.0,,1.045,Marco Cecchinato,53.0,8.0,6.0,42.0,27.0,40.0,25.0,16.0,15.0,10.0,7.0,,,,,1.0,82.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
67,H2H 1-0,Martin Alund,0.0,6.0,6591455.0,761537.0,,2.08,Martin Alund,37.0,6.0,1.0,49.0,19.0,42.0,22.0,12.0,20.0,6.0,6.0,,,,,2.0,91.0,,,2.08,1.80,QFQ,6-3 3-0 Ret.,Christian Garin,0.0,3.0,6591455.0,761536.0,,1.8,Christian Garin,54.0,9.0,4.0,42.0,24.0,49.0,23.0,17.0,26.0,13.0,6.0,,,,,1.0,91.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
68,H2H 1-0,Juan Manuel Matute,1.0,4.0,6591456.0,761538.0,,3.6,Juan Manuel Matute,85.0,6.0,4.0,89.0,36.0,94.0,41.0,27.0,53.0,22.0,15.0,,,,,1.0,183.0,,,3.60,1.32,QFQ,6-3 5-7 6-2,Francisco Bahamonde,1.0,4.0,6591456.0,761539.0,,1.32,Francisco Bahamonde,98.0,13.0,7.0,94.0,45.0,89.0,46.0,34.0,43.0,19.0,14.0,,,,,2.0,183.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
69,H2H 4-4,Marco Trungelliti,1.0,4.0,6591457.0,761541.0,,1.25,Marco Trungelliti,41.0,5.0,2.0,48.0,18.0,54.0,33.0,18.0,21.0,5.0,8.0,,,,,2.0,102.0,,,1.25,4.25,QFQ,6-3 6-1,Guillermo Duran,0.0,5.0,6591457.0,761540.0,,4.25,Guillermo Duran,61.0,13.0,6.0,54.0,31.0,48.0,30.0,21.0,18.0,9.0,8.0,,,,,1.0,102.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2015,Buenos Aires
