,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,,M Jensen / F Montana,R16,6-4 4-6 7-5,S Bruguera / F Roig,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
42,,A Dolgopolov / A Medvedev,R16,6-3 6-4,M Bauer / M Mortensen,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
43,,C Allgardh / T Nydahl,R16,7-5 6-1,C Brandi / T Carbonell,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
44,,J Burillo / J Sanchez,R16,6-3 6-4,F Clavet / C Costa,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
45,,B Haygarth / O Rahnasto,R16,7-6 6-4,H De La Pena / V Flegl,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
46,H2H 1-0,Tomas Nydahl,FQ,6-4 6-3,Jose-Antonio Conde,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
47,H2H 2-0,Francisco Yunis,FQ,7-6 6-0,Massimo Valeri,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
48,H2H 2-0,David Skoch,FQ,6-4 6-4,Jordi Burillo,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
49,H2H 1-0,Martin Jaite,FQ,7-6 6-2,Massimo Cierro,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
50,H2H 1-0,Rudiger Haas,SFQ,6-3 2-6 6-4,Tomas Nydahl,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
51,H2H 2-0,Christer Allgardh,SFQ,6-2 6-4,Jose-Antonio Conde,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
52,H2H 1-0,Dimitri Poliakov,SFQ,3-6 7-5 6-3,Massimo Valeri,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
53,H2H 2-0,Vicente Solves,SFQ,7-5 6-3,Francisco Yunis,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
54,H2H 1-0,Johan Donar,SFQ,6-4 6-3,Jordi Burillo,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
55,H2H 1-0,Juan-Ignacio Garat,SFQ,6-2 6-2,David Skoch,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
56,H2H 2-0,Tomas Zdrazila,SFQ,6-1 6-2,Massimo Cierro,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
57,H2H 1-0,Andres Vysand,SFQ,6-3 6-3,Martin Jaite,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
58,H2H 1-1,Jose-Francisco Altur,QFQ,7-6 6-4,Rudiger Haas,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
59,H2H 1-1,Juan-Albert Viloca-Puig,QFQ,6-2 6-3,Tomas Nydahl,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
60,H2H 1-0,Francesco Cina,QFQ,3-6 6-1 6-2,Jose-Antonio Conde,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
61,H2H 2-0,Emilio Benfele-Alvarez,QFQ,5-7 6-3 7-5,Christer Allgardh,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
62,H2H 2-0,Carsten Arriens,QFQ,6-7 6-4 1-0 Retired,Massimo Valeri,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
63,H2H 1-0,Mose Navarra,QFQ,6-3 6-4,Dimitri Poliakov,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
64,H2H 1-1,Vaclav Roubicek,QFQ,6-3 7-6,Vicente Solves,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
65,H2H 1-0,Ettore Rossetti,QFQ,6-4 2-6 6-4,Francisco Yunis,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
66,H2H 2-1,Juan Gisbert-Schultze,QFQ,5-7 7-5 6-3,Jordi Burillo,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
67,H2H 1-1,Torben Theine,QFQ,7-5 6-2,Johan Donar,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
68,H2H 2-0,Daniele Balducci,QFQ,6-3 6-4,Juan-Ignacio Garat,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
69,H2H 1-1,Federico Sanchez,QFQ,6-1 6-4,David Skoch,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
70,H2H 1-1,Alex Lopez-Moron,QFQ,6-4 6-4,Massimo Cierro,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
71,H2H 1-0,Corrado Borroni,QFQ,5-7 6-4 7-6,Tomas Zdrazila,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
72,H2H 1-0,Daniele Musa,QFQ,4-6 7-5 6-2,Andres Vysand,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
73,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-2 6-3,Martin Jaite,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
74,,M Cierro / M Valeri,SFQ,6-2 6-3,G Bastie / J Ireland,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
75,,P Kilderry / D Skoch,SFQ,1-6 7-6 6-2,N Holm / V Solves,1992-09-28,https://matchstat.com/tennis/tournaments/m/Palermo/1992,Palermo
