,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Antoine Benneteau,5.0,7.0,6052726.0,167512.0,,,Antoine Benneteau,74.0,1.0,1.0,70.0,16.0,84.0,55.0,41.0,29.0,17.0,,,,,,2.0,154.0,,,,,QFQ,7-6(4) 7-6(5),Fritz Wolmarans,11.0,2.0,6052726.0,167511.0,,,Fritz Wolmarans,80.0,4.0,1.0,84.0,26.0,70.0,47.0,41.0,23.0,13.0,,,,,,1.0,154.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
57,H2H 2-0,Pierre-Ludovic Duclos,9.0,2.0,6052727.0,167514.0,,,Pierre-Ludovic Duclos,105.0,6.0,3.0,105.0,40.0,101.0,57.0,43.0,44.0,22.0,,,,,,2.0,206.0,,,,,QFQ,6-4 1-6 7-6(4),Yuki Bhambri,9.0,6.0,6052727.0,167513.0,,,Yuki Bhambri,101.0,5.0,2.0,101.0,36.0,105.0,60.0,42.0,45.0,23.0,,,,,,1.0,206.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
58,H2H 1-0,Jeff Gast,8.0,11.0,6052728.0,166974.0,,,Jeff Gast,30.0,0.0,0.0,32.0,0.0,59.0,27.0,20.0,32.0,10.0,,,,,,2.0,91.0,,,,,QFQ,6-4 6-1,Ricardas Berankis,4.0,0.0,6052728.0,166973.0,,,Ricardas Berankis,61.0,6.0,4.0,59.0,29.0,32.0,12.0,12.0,20.0,20.0,,,,,,1.0,91.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
59,H2H 1-0,Clement Reix,16.0,2.0,6052729.0,166976.0,,,Clement Reix,103.0,8.0,2.0,112.0,37.0,115.0,63.0,47.0,52.0,19.0,,,,,,2.0,227.0,,,,,QFQ,5-7 7-6(4) 6-1,Kevin Kim,14.0,3.0,6052729.0,166975.0,,,Kevin Kim,124.0,10.0,3.0,115.0,49.0,112.0,61.0,50.0,51.0,25.0,,,,,,1.0,227.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
60,H2H 3-0,Gregory Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-3,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
61,H2H 1-0,Lukas Dlouhy,3.0,5.0,6052731.0,166977.0,,,Lukas Dlouhy,55.0,6.0,3.0,57.0,21.0,74.0,53.0,26.0,21.0,8.0,,,,,,1.0,131.0,,,,,QFQ,6-1 7-6(1),Tim Smyczek,6.0,0.0,6052731.0,166978.0,,,Tim Smyczek,76.0,10.0,5.0,74.0,40.0,57.0,42.0,28.0,15.0,8.0,,,,,,2.0,131.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
62,H2H 3-0,Michael McClune,10.0,6.0,6052732.0,166994.0,,,Michael McClune,76.0,1.0,1.0,68.0,14.0,99.0,72.0,47.0,27.0,15.0,,,,,,2.0,167.0,,,,,QFQ,6-3 3-6 6-3,Michael Yani,10.0,0.0,6052732.0,166993.0,,,Michael Yani,91.0,12.0,2.0,99.0,37.0,68.0,50.0,40.0,18.0,14.0,,,,,,1.0,167.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
63,H2H 1-1,Takanyi Garanganga,6.0,5.0,6052733.0,166995.0,,,Takanyi Garanganga,52.0,1.0,1.0,59.0,18.0,58.0,35.0,27.0,23.0,7.0,,,,,,1.0,117.0,,,,,QFQ,6-4 7-5,Dimitar Kutrovsky,1.0,2.0,6052733.0,166996.0,,,Dimitar Kutrovsky,65.0,3.0,3.0,58.0,24.0,59.0,38.0,28.0,21.0,13.0,,,,,,2.0,117.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
64,H2H 1-0,Frank Moser,4.0,3.0,6052734.0,166998.0,,,Frank Moser,57.0,1.0,0.0,56.0,17.0,69.0,37.0,28.0,32.0,12.0,,,,,,2.0,125.0,,,,,QFQ,6-4 6-3,Luka Gregorc,9.0,1.0,6052734.0,166997.0,,,Luka Gregorc,68.0,7.0,3.0,69.0,29.0,56.0,32.0,28.0,24.0,11.0,,,,,,1.0,125.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
65,H2H 1-0,Carlos Salamanca,6.0,3.0,6052735.0,167008.0,,,Carlos Salamanca,103.0,8.0,2.0,106.0,37.0,115.0,68.0,45.0,47.0,21.0,,,,,,2.0,221.0,,,,,QFQ,6-7(2) 6-4 6-3,Daniel Cox,0.0,11.0,6052735.0,167007.0,,,Daniel Cox,118.0,12.0,4.0,115.0,49.0,106.0,71.0,53.0,35.0,16.0,,,,,,1.0,221.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
66,H2H 2-0,Dennis Novikov,7.0,2.0,6052736.0,166980.0,,,Dennis Novikov,58.0,6.0,2.0,66.0,25.0,61.0,31.0,17.0,30.0,16.0,,,,,,2.0,127.0,,,,,QFQ,6-3 6-4,Denis Kudla,6.0,1.0,6052736.0,166979.0,,,Denis Kudla,69.0,10.0,4.0,61.0,28.0,66.0,46.0,32.0,20.0,9.0,,,,,,1.0,127.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
67,H2H 1-0,Nicholas Edlefsen,2.0,2.0,6052737.0,167000.0,,,Nicholas Edlefsen,56.0,0.0,0.0,61.0,15.0,59.0,37.0,24.0,22.0,17.0,,,,,,2.0,120.0,,,,,QFQ,7-5 6-4,Phillip Simmonds,7.0,1.0,6052737.0,166999.0,,,Phillip Simmonds,64.0,4.0,2.0,59.0,18.0,61.0,41.0,34.0,20.0,12.0,,,,,,1.0,120.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
68,H2H 1-0,Travis Rettenmaier,5.0,3.0,6052738.0,166981.0,,,Travis Rettenmaier,78.0,6.0,3.0,83.0,33.0,66.0,44.0,36.0,22.0,9.0,,,,,,1.0,149.0,,,,,QFQ,6-4 1-6 6-3,Clayton Almeida,10.0,9.0,6052738.0,166982.0,,,Clayton Almeida,71.0,5.0,3.0,66.0,21.0,83.0,44.0,35.0,39.0,15.0,,,,,,2.0,149.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
69,H2H 1-0,Andre Begemann,6.0,6.0,6052739.0,166984.0,,,Andre Begemann,90.0,4.0,2.0,99.0,37.0,82.0,43.0,33.0,39.0,20.0,,,,,,2.0,181.0,,,,,QFQ,6-3 3-6 7-5,Blake Strode,4.0,6.0,6052739.0,166983.0,,,Blake Strode,91.0,4.0,3.0,82.0,29.0,99.0,57.0,41.0,42.0,21.0,,,,,,1.0,181.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2012,San Jose
