,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-0,Juan Monaco,1.0,1.0,5737121.0,118694.0,,2.78,Juan Monaco,54.0,4.0,2.0,67.0,23.0,77.0,46.0,15.0,31.0,16.0,,,,,,2.0,144.0,35.0,11.0,2.78,1.52,R16,6-0 6-4 6-2,Guillermo Canas,3.0,4.0,5737121.0,118693.0,,1.524,Guillermo Canas,90.0,12.0,8.0,77.0,46.0,67.0,31.0,25.0,36.0,19.0,,,,,,1.0,144.0,13.0,16.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
11,H2H 8-4,Fernando Verdasco,3.0,2.0,5737122.0,118698.0,,3.2,Fernando Verdasco,106.0,7.0,1.0,113.0,39.0,116.0,86.0,55.0,30.0,12.0,,,,,,2.0,229.0,52.0,7.0,3.20,1.42,R16,6-3 6-3 7-6(1),Novak Djokovic,9.0,1.0,5737122.0,118697.0,,1.417,Novak Djokovic,123.0,19.0,4.0,116.0,49.0,113.0,81.0,55.0,32.0,19.0,,,,,,1.0,229.0,24.0,16.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
12,H2H 1-1,Marcos Baghdatis,4.0,2.0,5737123.0,118699.0,,2.46,Marcos Baghdatis,102.0,7.0,4.0,106.0,39.0,110.0,53.0,38.0,57.0,25.0,,,,,,1.0,216.0,51.0,15.0,2.46,1.64,R16,2-6 6-1 6-3 6-4,Igor Andreev,0.0,3.0,5737123.0,118700.0,,1.641,Igor Andreev,114.0,12.0,7.0,110.0,47.0,106.0,78.0,51.0,28.0,16.0,,,,,,2.0,216.0,48.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
13,H2H 5-4,Jonas Bjorkman,3.0,1.0,5737124.0,118701.0,,5.2,Jonas Bjorkman,100.0,14.0,3.0,110.0,39.0,113.0,58.0,34.0,55.0,27.0,,,,,,1.0,223.0,28.0,21.0,5.20,1.22,R16,7-6(5) 6-2 7-5,Carlos Moya,3.0,9.0,5737124.0,118702.0,,1.217,Carlos Moya,123.0,13.0,6.0,113.0,52.0,110.0,59.0,43.0,51.0,28.0,,,,,,2.0,223.0,46.0,25.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
14,H2H 7-4,Lleyton Hewitt,8.0,3.0,5737125.0,118703.0,,11.0,Lleyton Hewitt,71.0,6.0,2.0,87.0,28.0,82.0,47.0,31.0,35.0,12.0,,,,,,1.0,169.0,37.0,14.0,11.00,1.08,R16,6-3 6-1 7-6(5),Rafael Nadal,4.0,1.0,5737125.0,118704.0,,1.083,Rafael Nadal,98.0,9.0,6.0,82.0,39.0,87.0,62.0,48.0,25.0,11.0,,,,,,2.0,169.0,24.0,12.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
15,H2H 7-0,Potito Starace,1.0,2.0,5737102.0,118662.0,,21.0,Potito Starace,56.0,3.0,0.0,76.0,22.0,69.0,40.0,20.0,29.0,14.0,,,,,,2.0,145.0,28.0,7.0,21.00,1.04,R32,6-2 6-3 6-0,Roger Federer,5.0,2.0,5737102.0,118661.0,,1.04,Roger Federer,89.0,11.0,6.0,69.0,35.0,76.0,47.0,39.0,29.0,15.0,,,,,,1.0,145.0,27.0,20.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
16,H2H 1-4,Juan Carlos Ferrero,2.0,1.0,5737103.0,118663.0,,2.0,Juan Carlos Ferrero,126.0,9.0,5.0,137.0,50.0,143.0,91.0,53.0,52.0,23.0,,,0.0,0.0,0.0,1.0,280.0,33.0,23.0,2.00,1.91,R32,6-7(3) 7-6(3) 6-2 6-2,Mikhail Youzhny,12.0,1.0,5737103.0,118664.0,,1.909,Mikhail Youzhny,154.0,18.0,9.0,143.0,67.0,137.0,86.0,62.0,51.0,25.0,,,188.0,148.0,204.0,2.0,280.0,67.0,43.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
17,H2H 2-0,Janko Tipsarevic,3.0,,5737104.0,118666.0,,4.8,Janko Tipsarevic,59.0,0.0,0.0,72.0,18.0,80.0,49.0,28.0,31.0,13.0,,,,,,2.0,152.0,39.0,16.0,4.80,1.24,R32,6-3 6-4 6-0,Tommy Robredo,3.0,,5737104.0,118665.0,,1.238,Tommy Robredo,93.0,6.0,5.0,80.0,39.0,72.0,47.0,35.0,25.0,19.0,,,,,,1.0,152.0,14.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
18,H2H 1-4,Ivan Ljubicic,16.0,3.0,5737105.0,118668.0,,1.62,Ivan Ljubicic,160.0,9.0,5.0,171.0,65.0,157.0,93.0,61.0,64.0,34.0,,,197.0,148.0,225.0,2.0,328.0,52.0,35.0,1.62,2.25,R32,6-4 6-7(4) 4-6 6-3 6-4,Filippo Volandri,0.0,3.0,5737105.0,118667.0,,2.25,Filippo Volandri,168.0,15.0,7.0,157.0,62.0,171.0,137.0,86.0,34.0,20.0,,,152.0,136.0,191.0,1.0,328.0,54.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
19,H2H 4-4,Michael Llodra,6.0,3.0,5737106.0,118670.0,,9.0,Michael Llodra,70.0,1.0,1.0,72.0,17.0,99.0,65.0,36.0,34.0,17.0,,,,,,2.0,171.0,38.0,26.0,9.00,1.10,R32,6-4 6-2 6-4,Nikolay Davydenko,3.0,6.0,5737106.0,118669.0,,1.1,Nikolay Davydenko,101.0,14.0,5.0,99.0,46.0,72.0,57.0,47.0,15.0,8.0,,,,,,1.0,171.0,20.0,19.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
20,H2H 1-3,Gael Monfils,25.0,3.0,5737107.0,118671.0,,2.25,Gael Monfils,158.0,10.0,2.0,166.0,54.0,158.0,102.0,74.0,56.0,30.0,,,189.0,159.0,215.0,1.0,324.0,65.0,41.0,2.25,1.74,R32,7-6(5) 5-7 6-4 7-6(5),David Nalbandian,3.0,6.0,5737107.0,118672.0,,1.741,David Nalbandian,166.0,10.0,2.0,158.0,54.0,166.0,99.0,74.0,67.0,38.0,,,0.0,0.0,0.0,2.0,324.0,63.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
21,H2H 3-0,Kristof Vliegen,2.0,,5737108.0,118673.0,,4.05,Kristof Vliegen,85.0,4.0,3.0,87.0,27.0,100.0,64.0,41.0,36.0,17.0,,,,,,1.0,187.0,36.0,23.0,4.05,1.30,R32,6-2 6-2 2-6 6-3,Guillermo Canas,3.0,,5737108.0,118674.0,,1.299,Guillermo Canas,102.0,13.0,7.0,100.0,42.0,87.0,49.0,40.0,38.0,20.0,,,,,,2.0,187.0,21.0,21.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
22,H2H 3-0,Edouard Roger-Vasselin,3.0,1.0,5737109.0,118676.0,,6.9,Edouard Roger-Vasselin,76.0,2.0,1.0,78.0,22.0,93.0,64.0,41.0,29.0,13.0,,,,,,2.0,171.0,29.0,20.0,6.90,1.15,R32,6-4 6-2 6-4,Juan Monaco,8.0,2.0,5737109.0,118675.0,,1.154,Juan Monaco,95.0,9.0,5.0,93.0,39.0,78.0,52.0,40.0,26.0,16.0,,,,,,1.0,171.0,34.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
23,H2H 1-0,Olivier Patience,8.0,6.0,5737110.0,118678.0,,10.0,Olivier Patience,165.0,12.0,5.0,159.0,52.0,171.0,96.0,68.0,75.0,45.0,,,0.0,0.0,0.0,2.0,330.0,68.0,27.0,10.00,1.09,R32,7-6(2) 2-6 3-6 7-6(4) 6-3,Novak Djokovic,11.0,3.0,5737110.0,118677.0,,1.091,Novak Djokovic,165.0,16.0,2.0,171.0,58.0,159.0,94.0,66.0,65.0,41.0,,,181.0,144.0,212.0,1.0,330.0,48.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
24,H2H 7-14,David Ferrer,6.0,4.0,5737111.0,780587.0,,1.312,David Ferrer,137.0,12.0,4.0,140.0,53.0,151.0,108.0,65.0,43.0,19.0,,,0.0,0.0,0.0,2.0,291.0,47.0,14.0,1.31,3.90,R32,4-6 7-6(2) 6-3 6-3,Fernando Verdasco,4.0,7.0,5737111.0,780586.0,,3.9,Fernando Verdasco,154.0,18.0,6.0,151.0,67.0,140.0,96.0,63.0,44.0,24.0,,,170.0,154.0,215.0,1.0,291.0,54.0,19.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
25,H2H 1-1,Jan Hajek,0.0,1.0,5737112.0,118680.0,,5.73,Jan Hajek,35.0,4.0,1.0,48.0,16.0,42.0,27.0,11.0,15.0,8.0,,,164.0,136.0,202.0,2.0,90.0,21.0,3.0,5.73,1.19,R32,6-2 6-2 Retired,Marcos Baghdatis,7.0,5.0,5737112.0,118679.0,,1.191,Marcos Baghdatis,55.0,6.0,5.0,42.0,23.0,48.0,21.0,20.0,27.0,12.0,,,189.0,143.0,215.0,1.0,90.0,21.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
26,H2H 3-4,Paul-Henri Mathieu,3.0,1.0,5737113.0,118681.0,,2.15,Paul-Henri Mathieu,76.0,11.0,2.0,98.0,35.0,80.0,44.0,26.0,36.0,15.0,,,,,,1.0,178.0,37.0,2.0,2.15,1.80,R32,7-6(4) 6-0 6-3,Igor Andreev,3.0,1.0,5737113.0,118682.0,,1.8,Igor Andreev,102.0,11.0,6.0,80.0,39.0,98.0,69.0,42.0,29.0,21.0,,,,,,2.0,178.0,32.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
27,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-3 6-0 6-1,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
28,H2H 1-0,Juan-Pablo Brzezicki,1.0,1.0,5737115.0,118696.0,,5.0,Juan-Pablo Brzezicki,73.0,4.0,2.0,80.0,25.0,93.0,70.0,37.0,23.0,11.0,,,,,,2.0,173.0,36.0,10.0,5.00,1.23,R32,6-1 6-3 7-5,Carlos Moya,4.0,0.0,5737115.0,118695.0,,1.227,Carlos Moya,100.0,17.0,7.0,93.0,45.0,80.0,49.0,40.0,31.0,15.0,,,,,,1.0,173.0,34.0,18.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
29,H2H 5-1,Jarkko Nieminen,4.0,3.0,5737116.0,118684.0,,3.15,Jarkko Nieminen,118.0,9.0,3.0,127.0,48.0,113.0,68.0,47.0,45.0,23.0,,,,,,2.0,240.0,48.0,18.0,3.15,1.43,R32,1-6 6-3 7-5 6-2,Lleyton Hewitt,11.0,4.0,5737116.0,118683.0,,1.426,Lleyton Hewitt,122.0,11.0,5.0,113.0,43.0,127.0,66.0,57.0,61.0,22.0,,,,,,1.0,240.0,55.0,20.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
30,H2H 6-0,Albert Montanes,3.0,13.0,5737117.0,118685.0,,71.0,Albert Montanes,86.0,9.0,0.0,80.0,24.0,126.0,64.0,41.0,62.0,21.0,,,,,,1.0,206.0,73.0,7.0,71.00,1.01,R32,6-1 6-3 6-2,Rafael Nadal,3.0,1.0,5737117.0,118686.0,,1.01,Rafael Nadal,120.0,19.0,6.0,126.0,64.0,80.0,55.0,40.0,25.0,16.0,,,,,,2.0,206.0,22.0,8.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
31,H2H 2-0,Thierry Ascione,3.0,5.0,5737070.0,118628.0,,16.0,Thierry Ascione,95.0,4.0,1.0,94.0,30.0,118.0,79.0,48.0,39.0,17.0,,,,,,2.0,212.0,46.0,10.0,16.00,1.01,R64,6-1 6-2 7-6(8),Roger Federer,6.0,0.0,5737070.0,118627.0,,1.01,Roger Federer,117.0,21.0,5.0,118.0,53.0,94.0,64.0,47.0,30.0,17.0,,,,,,1.0,212.0,30.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
32,H2H 10-2,Carlos Berlocq,1.0,,5737071.0,118604.0,,4.3,Carlos Berlocq,65.0,1.0,1.0,70.0,19.0,91.0,55.0,30.0,36.0,16.0,,,,,,2.0,161.0,22.0,11.0,4.30,1.28,R64,6-2 6-4 6-2,Potito Starace,1.0,,5737071.0,118603.0,,1.278,Potito Starace,96.0,15.0,6.0,91.0,45.0,70.0,54.0,40.0,16.0,11.0,,,,,,1.0,161.0,18.0,22.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
33,H2H 5-3,Stefan Koubek,7.0,5.0,5737072.0,118606.0,,5.5,Stefan Koubek,96.0,9.0,5.0,97.0,42.0,108.0,73.0,40.0,35.0,14.0,,,,,,2.0,205.0,52.0,20.0,5.50,1.12,R64,6-4 7-5 6-3,Juan Carlos Ferrero,5.0,1.0,5737072.0,118605.0,,1.12,Juan Carlos Ferrero,109.0,19.0,9.0,108.0,54.0,97.0,68.0,40.0,29.0,15.0,,,,,,1.0,205.0,23.0,12.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
34,H2H 3-2,Nicolas Lapentti,3.0,2.0,5737073.0,118607.0,,6.1,Nicolas Lapentti,58.0,1.0,0.0,72.0,18.0,69.0,45.0,31.0,24.0,9.0,,,,,,1.0,141.0,21.0,8.0,6.10,1.10,R64,6-3 6-0 6-4,Mikhail Youzhny,7.0,1.0,5737073.0,118608.0,,1.1,Mikhail Youzhny,83.0,7.0,5.0,69.0,29.0,72.0,49.0,41.0,23.0,13.0,,,,,,2.0,141.0,22.0,24.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
35,H2H 1-0,Konstantinos Economidis,0.0,6.0,5737074.0,118610.0,,16.0,Konstantinos Economidis,94.0,6.0,3.0,93.0,31.0,111.0,69.0,49.0,42.0,14.0,,,,,,2.0,204.0,51.0,19.0,16.00,1.01,R64,6-4 7-5 6-4,Tommy Robredo,3.0,1.0,5737074.0,118609.0,,1.01,Tommy Robredo,110.0,14.0,6.0,111.0,48.0,93.0,59.0,39.0,34.0,23.0,,,,,,1.0,204.0,18.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
36,H2H 1-1,Marat Safin,5.0,5.0,5737075.0,118612.0,,1.2,Marat Safin,97.0,12.0,3.0,106.0,41.0,102.0,57.0,37.0,45.0,19.0,,,,,,2.0,208.0,53.0,21.0,1.20,5.50,R64,6-4 6-4 7-5,Janko Tipsarevic,3.0,0.0,5737075.0,118611.0,,5.5,Janko Tipsarevic,111.0,11.0,6.0,102.0,46.0,106.0,53.0,32.0,53.0,33.0,,,,,,1.0,208.0,34.0,13.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
37,H2H 3-2,Martin Vassallo Arguello,2.0,4.0,5737076.0,118630.0,,4.4,Martin Vassallo Arguello,100.0,5.0,3.0,109.0,42.0,109.0,66.0,39.0,43.0,19.0,,,,,,2.0,218.0,59.0,6.0,4.40,1.27,R64,7-6(2) 7-5 6-2,Filippo Volandri,0.0,0.0,5737076.0,118629.0,,1.27,Filippo Volandri,118.0,11.0,6.0,109.0,51.0,109.0,93.0,56.0,16.0,11.0,,,,,,1.0,218.0,51.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
38,H2H 3-3,Stan Wawrinka,11.0,1.0,5737077.0,400717.0,,3.3,Stan Wawrinka,121.0,4.0,1.0,134.0,43.0,123.0,70.0,48.0,53.0,30.0,,,188.0,149.0,210.0,1.0,257.0,40.0,24.0,3.30,1.40,R64,6-4 6-3 6-7(3) 6-3,Ivan Ljubicic,16.0,0.0,5737077.0,400718.0,,1.4,Ivan Ljubicic,136.0,11.0,4.0,123.0,45.0,134.0,79.0,60.0,55.0,31.0,,,0.0,0.0,0.0,2.0,257.0,30.0,39.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
39,H2H 3-0,Werner Eschauer,2.0,4.0,5737078.0,118614.0,,16.0,Werner Eschauer,67.0,4.0,2.0,76.0,23.0,93.0,61.0,32.0,32.0,12.0,,,,,,2.0,169.0,30.0,9.0,16.00,1.01,R64,7-5 6-3 6-1,Nikolay Davydenko,3.0,3.0,5737078.0,118613.0,,1.01,Nikolay Davydenko,102.0,12.0,7.0,93.0,49.0,76.0,43.0,35.0,33.0,18.0,,,,,,1.0,169.0,29.0,16.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
40,H2H 2-0,Nicolas Almagro,23.0,3.0,5737079.0,118616.0,,1.111,Nicolas Almagro,156.0,12.0,3.0,174.0,62.0,144.0,81.0,57.0,63.0,37.0,,,201.0,160.0,225.0,2.0,318.0,45.0,46.0,1.11,8.75,R64,2-6 6-2 6-7(7) 6-4 6-4,Michael Llodra,19.0,4.0,5737079.0,118615.0,,8.75,Michael Llodra,162.0,8.0,5.0,144.0,50.0,174.0,108.0,77.0,66.0,35.0,,,0.0,0.0,0.0,1.0,318.0,50.0,44.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
41,H2H 2-0,Juan Ignacio Chela,2.0,8.0,5737080.0,118617.0,,1.606,Juan Ignacio Chela,105.0,7.0,2.0,109.0,37.0,127.0,72.0,43.0,55.0,25.0,,,,,,1.0,236.0,55.0,12.0,1.61,2.55,R64,3-6 6-3 6-3 6-1,Gael Monfils,4.0,5.0,5737080.0,118618.0,,2.55,Gael Monfils,131.0,18.0,6.0,127.0,59.0,109.0,68.0,49.0,41.0,23.0,,,,,,2.0,236.0,49.0,31.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
42,H2H 2-1,Ivan Navarro,13.0,2.0,5737081.0,118619.0,,5.15,Ivan Navarro,91.0,4.0,1.0,94.0,28.0,99.0,56.0,46.0,43.0,17.0,,,,,,1.0,193.0,24.0,38.0,5.15,1.22,R64,7-5 6-4 6-4,David Nalbandian,1.0,2.0,5737081.0,118620.0,,1.22,David Nalbandian,102.0,9.0,4.0,99.0,36.0,94.0,62.0,45.0,32.0,21.0,,,,,,2.0,193.0,24.0,23.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
43,H2H 4-3,Richard Gasquet,5.0,3.0,5737082.0,118621.0,,1.1,Richard Gasquet,80.0,8.0,3.0,99.0,37.0,90.0,55.0,32.0,35.0,11.0,,,,,,1.0,189.0,41.0,18.0,1.10,9.00,R64,7-6(4) 6-3 6-1,Kristof Vliegen,6.0,1.0,5737082.0,118622.0,,9.0,Kristof Vliegen,109.0,14.0,7.0,90.0,47.0,99.0,64.0,42.0,35.0,20.0,,,,,,2.0,189.0,19.0,23.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
