,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 5-1,Victor Hanescu,,,5577922.0,242930.0,,3.25,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,3.25,1.39,R32,6-4 6-4,Ivan Ljubicic,,,5577922.0,242929.0,,1.385,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
16,H2H 2-0,Adrian Garcia,,,5577923.0,242920.0,,3.25,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,3.25,1.38,R32,6-4 2-0 Retired,Raemon Sluiter,,,5577923.0,242919.0,,1.377,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
17,H2H 3-1,Kristof Vliegen,,,5577924.0,242931.0,,3.26,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,3.26,1.38,R32,6-4 6-3,Paul-Henri Mathieu,,,5577924.0,242932.0,,1.383,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
18,H2H 2-3,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 6-0,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
19,H2H 1-0,Jose Acasuso,,,5577926.0,242927.0,,2.55,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2.55,1.57,R32,6-3 7-6(2),Jerome Haehnel,,,5577926.0,242928.0,,1.571,Jerome Haehnel,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
20,H2H 5-4,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 7-6(5),Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
21,H2H 1-1,Nicolas Mahut,,,5577928.0,242916.0,,1.546,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,1.55,2.63,R32,6-2 2-6 7-6(1),Olivier Mutis,,,5577928.0,242915.0,,2.63,Olivier Mutis,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
22,H2H 3-0,Gilles Muller,,,5577929.0,242924.0,,2.31,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2.31,1.66,R32,6-4 7-6(3),Arnaud Clement,,,5577929.0,242923.0,,1.662,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
23,H2H 1-0,Jan-Michael Gambill,,,5577930.0,242922.0,,2.67,Jan-Michael Gambill,,,,,,,,,,,,,,,,2.0,,,,2.67,1.54,R32,6-3 6-1,Julien Benneteau,,,5577930.0,242921.0,,1.535,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
24,H2H 1-1,Christophe Rochus,,,5577931.0,242914.0,,3.09,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,3.09,1.41,R32,6-4 6-3,Jeff Morrison,,,5577931.0,242913.0,,1.41,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
25,H2H 1-0,Wayne Arthurs,,,5577932.0,242933.0,,2.1,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2.10,1.77,R32,7-6(6) 6-7(5) 7-6(6),Gregory Carraz,,,5577932.0,242934.0,,1.769,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
26,H2H 2-0,Olivier Rochus,,,5577933.0,242926.0,,1.505,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,1.51,2.75,R32,6-3 2-6 7-5,Alex Corretja,,,5577933.0,242925.0,,2.75,Alex Corretja,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
27,H2H 2-2,Dennis van Scheppingen,,,5577934.0,242911.0,,2.02,Dennis van Scheppingen,,,,,,,,,,,,,,,,1.0,,,,2.02,1.82,R32,6-3 7-6(5),Richard Gasquet,,,5577934.0,242912.0,,1.82,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
28,H2H 2-3,Thierry Ascione,,,5577935.0,242909.0,,1.813,Thierry Ascione,,,,,,,,,,,,,,,,1.0,,,,1.81,2.03,R32,4-6 6-4 7-6(3),Antony Dupuis,,,5577935.0,242910.0,,2.03,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
29,H2H 2-1,Philipp Kohlschreiber,,,5577936.0,242918.0,,1.735,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,1.74,2.16,R32,7-6(5) 0-6 6-4,Olivier Patience,,,5577936.0,242917.0,,2.16,Olivier Patience,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
30,H2H 1-0,Xavier Malisse,,,5577937.0,242936.0,,1.27,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.27,4.15,R32,3-6 7-6(4) Retired,Gael Monfils,,,5577937.0,242935.0,,4.15,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
31,,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-6(8),A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
32,,L Burgsmuller / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 6-4 7-6(5),I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
33,,A Fisher / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 7-6(4),A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
34,,O Mutis / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),L Burgsmuller / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
35,,T Cibulec / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-5 7-5,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
36,,J Gambill / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 6-4,A Fisher / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
37,,A Corretja / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
38,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Burgsmuller / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
39,,K Braasch / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,O Mutis / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
40,,T Ascione / A Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(5) 6-0,T Cibulec / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
41,,S Humphries / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
42,,J Acasuso / A Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Gambill / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
43,,R Koenig / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Fisher / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
44,,J Landsberg / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 2-6 6-3,A Corretja / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
45,,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(2),A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
46,H2H 1-0,Roman Valent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
47,H2H 1-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
48,H2H 1-2,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 3-6 7-6(2),Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
49,H2H 1-0,Robert Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
50,H2H 1-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 6-3,Roman Valent,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
51,H2H 1-0,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
52,H2H 1-0,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 6-4,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
53,H2H 1-0,Melle Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-5,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
54,H2H 1-0,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(5),Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
55,H2H 1-0,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
56,H2H 2-0,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
57,H2H 1-0,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 4-6 6-2,Robert Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
58,H2H 1-0,Olivier Bouhamri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Roman Valent,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
59,H2H 1-1,Igor Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 6-3,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
60,H2H 1-0,Antoine Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-2,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
61,H2H 4-3,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-4 6-3,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
62,H2H 1-0,Julien Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Melle Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
63,H2H 2-1,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
64,H2H 2-0,Laurent Bram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(4),Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
65,H2H 1-0,Florent Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
66,H2H 1-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-2 6-2,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
67,H2H 3-1,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
68,H2H 1-0,Frederic Stauffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
69,H2H 1-0,Jonathan Laubut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
70,H2H 1-1,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Robert Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
71,H2H 1-0,Ruben de Kleijn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 6-2,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-11,https://matchstat.com/tennis/tournaments/m/Metz/2004,Metz
