,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-9,Alex Corretja,F,6-2 6-4 6-4,Alberto Berasategui,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
1,H2H 1-1,Emilio Benfele-Alvarez,SF,4-6 6-1 6-3,Alberto Berasategui,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
2,H2H 3-1,Juan-Albert Viloca-Puig,SF,7-6 6-1,Alex Corretja,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
3,H2H 1-0,Thomas Muster,QF,6-1 7-5,Emilio Benfele-Alvarez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
4,H2H 2-0,Franco Squillari,QF,6-3 1-6 6-2,Alberto Berasategui,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
5,H2H 3-1,Filip De Wulf,QF,6-4 6-1,Alex Corretja,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
6,H2H 3-1,Nicolas Kiefer,QF,7-5 6-4,Juan-Albert Viloca-Puig,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
7,H2H 1-0,Mariano Zabaleta,R16,6-1 6-2,Thomas Muster,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
8,H2H 1-1,Andrei Medvedev,R16,2-6 7-6 6-1,Emilio Benfele-Alvarez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
9,H2H 1-4,Sjeng Schalken,R16,6-3 7-6,Franco Squillari,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
10,H2H 7-3,Slava Dosedel,R16,3-6 6-3 6-4,Alberto Berasategui,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
11,H2H 4-3,Bohdan Ulihrach,R16,6-3 6-2,Alex Corretja,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
12,H2H 3-0,Felix Mantilla,R16,6-3 6-2,Filip De Wulf,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
13,H2H 3-0,Nuno Marques,R16,6-3 6-0,Nicolas Kiefer,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
14,H2H 2-2,Marcelo Rios,R16,6-1 7-6,Juan-Albert Viloca-Puig,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
15,H2H 4-5,Emilio Sanchez,R32,6-3 6-3,Thomas Muster,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
16,H2H 1-0,Jordi Burillo,R32,3-6 6-2 7-6,Mariano Zabaleta,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
17,H2H 4-2,Alexander Volkov,R32,6-4 7-6,Andrei Medvedev,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
18,H2H 3-3,Francisco Clavet,R32,6-3 6-3,Emilio Benfele-Alvarez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
19,H2H 3-1,Carlos Moya,R32,6-3 6-4,Franco Squillari,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
20,H2H 1-0,Wojtek Kowalski,R32,7-6 6-3,Sjeng Schalken,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
21,H2H 1-0,Daniele Balducci,R32,6-7 6-4 6-2,Slava Dosedel,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
22,H2H 2-0,Omar Camporese,R32,6-1 6-4,Alberto Berasategui,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
23,H2H 1-0,Filippo Messori,R32,7-6 6-3,Bohdan Ulihrach,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
24,H2H 3-3,Galo Blanco,R32,6-7 6-3 6-4,Alex Corretja,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
25,H2H 3-2,David Rikl,R32,5-7 6-2 6-4,Filip De Wulf,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
26,H2H 4-1,Lars Burgsmuller,R32,6-4 7-5,Felix Mantilla,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
27,H2H 1-0,Bernd Karbacher,R32,6-2 6-3,Nicolas Kiefer,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
28,H2H 2-1,Gilbert Schaller,R32,7-6 6-3,Nuno Marques,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
29,H2H 2-2,Javier Sanchez,R32,7-6 6-2,Juan-Albert Viloca-Puig,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
30,H2H 2-1,Markus Hipfl,R32,7-5 6-7 6-1,Marcelo Rios,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
31,H2H 1-0,Thomas Schiessling,R64,6-3 6-4,Emilio Sanchez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
32,H2H 3-0,Jeff Tarango,R64,1-6 6-1 6-1,Mariano Zabaleta,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
33,H2H 1-0,Marco Meneschincheri,R64,6-3 1-0 Retired,Alexander Volkov,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
34,H2H 1-2,Fabrice Santoro,R64,3-6 4-6,Emilio Benfele-Alvarez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
