,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 2-2,Bill Scanlon,R64,3-6 6-0 7-5 6-2,Peter McNamara,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
33,H2H 1-3,Andres Gomez,R64,6-3 7-5 2-6 3-6 6-4,Mel Purcell,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
34,H2H 2-0,Bruce Manson,R64,6-7 7-6 6-0 6-2,Yannick Noah,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
35,H2H 1-0,Jimmy Arias,R64,6-3 6-3 6-0,Roscoe Tanner,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
36,H2H 1-0,Ramesh Krishnan,R64,6-4 6-3 1-6 7-6,Erik Van Dillen,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
37,H2H 3-0,Shlomo Glickstein,R64,6-4 3-6 6-3 4-6 6-3,Brian Teacher,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
38,H2H 2-2,Eddie Dibbs,R64,7-5 0-6 4-6 6-2 6-1,Vijay Amritraj,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
39,H2H 1-0,John Hayes,R64,6-2 6-4 6-4,G. Vilas,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
40,H2H 2-0,Van't Hof,R64,7-6 7-5 6-3,Francisco Gonzalez,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
41,H2H 1-0,Robert Trogolo,R64,6-3 6-4 6-1,Van Winitsky,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
42,H2H 4-1,Peter Feigl,R64,6-4 2-6 3-6 6-4 6-3,Wojtek Fibak,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
43,H2H 1-1,Peter Fleming,R64,6-4 6-2 6-0,Johan Kriek,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
44,H2H 1-0,Leo Palin,R64,6-4 6-2 7-5,Tony Giammalva,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
45,H2H 4-2,Heinz Gunthardt,R64,7-6 6-2 6-4,Christopher Mottram,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
46,H2H 1-4,Vitas Gerulaitis,R64,6-3 6-2 3-6 1-6 7-6,Hank Pfister,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
47,H2H 1-0,Mike Shore,R64,6-4 6-0 6-3,Gianni Ocleppo,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
48,H2H 1-1,Victor Pecci,R64,6-4 6-1 6-3,Eliot Teltscher,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
49,H2H 1-0,Blaine Willenborg,R64,6-3 6-2 6-4,Ross Case,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
50,H2H 8-3,Tim Gullikson,R64,6-3 6-2 7-6,Brian Gottfried,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
51,H2H 1-0,Juan-Carlos Ayala,R64,6-3 6-1 6-3,Bernie Mitton,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
52,H2H 1-1,Fritz Buehning,R64,6-2 4-6 6-4 6-4,Sammy Giammalva,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
53,H2H 1-1,Sherwood Stewart,R64,6-2 7-6 6-4,Terry Moor,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
54,H2H 5-0,Butch Walts,R64,6-3 6-1 6-3,Jimmy Connors,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
55,H2H 2-3,I. Nastase,R64,6-2 6-2 6-2,Harold Solomon,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
56,H2H 1-0,Peter Rennert,R64,6-4 0-6 7-6 6-3,Russell Simpson,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
57,H2H 2-0,Michael Grant,R64,6-3 6-2 5-7 0-6 6-3,Thierry Tulasne,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
58,H2H 1-0,Chris Mayotte,R64,6-4 6-4 6-4,Ivan Lendl,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
59,H2H 1-0,Rick Fagel,R64,7-5 7-5 6-1,Victor Amaya,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
60,H2H 1-2,Tim Wilkison,R64,7-5 6-2 3-6 6-3,Pascal Portes,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
61,H2H 1-0,Chip Hooper,R64,6-3 6-3 6-4,Rick Meyer,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
62,H2H 1-0,Steve Krulevitz,R64,7-6 6-0 6-2,John McEnroe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
63,H2H 1-0,Guillermo Aubone,R128,6-1 6-4 6-1,Bjorn Borg,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
64,H2H 2-0,Joao Soares,R128,6-2 4-6 6-4 6-4,John Sadri,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
65,H2H 1-0,John Feaver,R128,2-6 4-6 6-3 6-3 7-6,Bill Scanlon,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
66,H2H 1-0,Marko Ostoja,R128,6-1 6-1 6-0,Peter McNamara,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
67,H2H 1-0,Nick Saviano,R128,6-3 6-3 4-0 Retired,Andres Gomez,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
68,H2H 1-0,S. Smith,R128,7-6 6-4 6-0,Mel Purcell,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
69,H2H 4-0,Sashi Menon,R128,6-1 6-2 7-5,Bruce Manson,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
70,H2H 1-0,Schneider,R128,6-1 6-0 6-3,Yannick Noah,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
71,H2H 4-2,Ray Moore,R128,6-3 6-4 6-1,Roscoe Tanner,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
72,H2H 1-0,Freddie Sauer,R128,6-2 6-7 6-2 6-2,Jimmy Arias,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
73,H2H 1-0,Gene Malin,R128,7-6 6-2 6-3,Erik Van Dillen,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
74,H2H 1-0,John Austin,R128,6-4 6-4 3-6 6-1,Ramesh Krishnan,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
75,H2H 5-4,Raul Ramirez,R128,7-6 6-1 6-2,Brian Teacher,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
76,H2H 1-0,M. Riessen,R128,7-5 6-1 6-1,Shlomo Glickstein,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
77,H2H 1-0,Harry Fritz,R128,7-5 6-2 6-3,Vijay Amritraj,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
78,H2H 4-1,B. Lutz,R128,5-7 2-6 7-5 6-0 6-2,Eddie Dibbs,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
79,H2H 1-0,Warren Maher,R128,6-0 6-1 6-2,G. Vilas,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
80,H2H 1-0,John James,R128,7-5 2-6 3-6 6-2 6-1,John Hayes,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
81,H2H 1-0,George Hardie,R128,6-3 6-3 7-5,Van't Hof,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
82,H2H 1-1,Terry Rocavert,R128,6-2 7-6 6-2,Francisco Gonzalez,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
83,H2H 1-0,Fernando Maynetto,R128,7-5 6-1 3-6 6-4,Robert Trogolo,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
84,H2H 1-0,J. Fillol,R128,5-7 7-5 3-6 6-3 7-6,Van Winitsky,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
85,H2H 1-0,Dominique Bedel,R128,6-4 4-6 6-7 7-6 7-6,Peter Feigl,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
86,H2H 1-0,John Benson,R128,6-4 0-6 6-3 6-4,Wojtek Fibak,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
87,H2H 1-0,Bill Nealon,R128,6-4 6-1 3-6 6-2,Peter Fleming,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
88,H2H 2-0,Stanislav Birner,R128,7-5 6-4 6-0,Johan Kriek,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
89,H2H 1-0,Tom Okker,R128,6-2 7-6 6-3,Tony Giammalva,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
90,H2H 1-0,Andy Kohlberg,R128,6-7 7-5 6-2 6-4,Leo Palin,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
91,H2H 3-0,Onny Parun,R128,6-4 6-2 6-3,Heinz Gunthardt,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
92,H2H 1-0,Tim Garcia,R128,6-0 6-3 6-2,Christopher Mottram,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
93,H2H 1-0,Tom Cain,R128,7-5 2-6 7-5 6-3,Hank Pfister,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
94,H2H 1-1,Vincent Van Patten,R128,6-3 6-4 6-0,Vitas Gerulaitis,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
95,H2H 3-2,Gene Mayer,R128,2-6 1-6 7-6 4-2 Retired,Gianni Ocleppo,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
96,H2H 1-0,Steve Docherty,R128,7-6 7-6 6-4,Mike Shore,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
97,H2H 1-0,Greg Whitecross,R128,4-6 6-2 6-2 6-2,Victor Pecci,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
98,H2H 2-2,Scott Davis,R128,6-2 6-4 6-4,Eliot Teltscher,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
99,H2H 1-0,Paul McNamee,R128,6-7 6-3 6-3 5-7 7-5,Blaine Willenborg,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
100,H2H 2-0,Byron Bertram,R128,5-7 6-4 6-1 6-3,Ross Case,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
101,H2H 1-0,Tony Graham,R128,6-3 6-4 6-4,Tim Gullikson,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
102,H2H 3-0,David Carter,R128,6-7 6-2 6-1 6-3,Brian Gottfried,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
103,H2H 1-1,Jose Luis Clerc,R128,6-3 6-2 4-6 2-6 7-5,Bernie Mitton,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
104,H2H 1-0,William Maze,R128,6-4 3-6 6-3 3-6 6-3,Juan-Carlos Ayala,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
105,H2H 1-0,Rick Fisher,R128,3-6 6-1 6-2 6-2,Sammy Giammalva,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
106,H2H 1-0,Mario Martinez,R128,6-2 3-6 6-7 7-5 6-4,Fritz Buehning,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
107,H2H 1-2,Ferdi Taygan,R128,7-6 6-2 6-4,Sherwood Stewart,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
108,H2H 1-0,Dick Stockton,R128,4-6 7-6 7-6 3-6 7-6,Terry Moor,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
109,H2H 1-2,Brad Drewett,R128,6-4 6-2 4-6 6-4,Butch Walts,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
110,H2H 1-0,Marcel Freeman,R128,6-2 6-2 6-2,Jimmy Connors,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
111,H2H 3-0,Jan Norback,R128,6-2 6-4 6-4,Harold Solomon,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
112,H2H 4-1,Patrice Dominguez,R128,6-4 6-1 4-6 6-2,I. Nastase,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
113,H2H 1-0,Mike Gandolfo,R128,7-5 6-2 6-1,Peter Rennert,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
114,H2H 1-1,Mike Leach,R128,6-3 6-3 2-6 7-6,Russell Simpson,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
115,H2H 1-0,Ricardo Ycaza,R128,7-5 6-1 7-6,Michael Grant,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
116,H2H 1-0,Tom Leonard,R128,2-6 6-6 Retired,Thierry Tulasne,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
117,H2H 1-1,Matt Mitchell,R128,6-3 6-1 6-1,Chris Mayotte,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
118,H2H 17-0,Tim Mayotte,R128,6-4 6-3 7-6,Ivan Lendl,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
119,H2H 1-0,Larry Davidson,R128,6-4 6-2 7-6,Victor Amaya,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
120,H2H 1-0,Cary Leeds,R128,6-4 6-2 6-0,Rick Fagel,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
121,H2H 1-0,John Yuill,R128,6-2 6-4 6-2,Pascal Portes,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
122,H2H 4-0,Tom Gullikson,R128,4-6 6-0 6-2 7-5,Tim Wilkison,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
123,H2H 1-1,Leif Shiras,R128,6-2 6-1 6-3,Chip Hooper,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
124,H2H 1-0,Trey Waltke,R128,6-4 6-2 3-6 6-3,Rick Meyer,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
125,H2H 1-0,Andrew Pattison,R128,7-6 7-6 1-6 6-2,Steve Krulevitz,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
126,H2H 5-0,Christophe Roger-Vasselin,R128,6-3 6-4 6-1,John McEnroe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
127,,P Fleming / J McEnroe,F,7-6 3-6 6-1 3-6 6-3,B Lutz / S Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
128,,P McNamara / P McNamee,SF,4-6 6-3 7-6 6-1,P Fleming / J McEnroe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
129,,M Riessen / S Stewart,SF,6-2 6-1 6-1,B Lutz / S Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
130,,P Feigl / J Fillol,QF,6-4 6-4,P Fleming / J McEnroe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
131,,H Gunthardt / F Stolle,QF,7-6 6-3,P McNamara / P McNamee,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
132,,A Pattison / B Walts,QF,6-7 6-3 6-4,M Riessen / S Stewart,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
133,,B Hewitt / F McMillan,QF,7-6 7-5,B Lutz / S Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
134,,B Bertram / B Mitton,R16,6-3 6-2,P Fleming / J McEnroe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
135,,W Fibak / I Lendl,R16,7-6 3-6 6-3,P Feigl / J Fillol,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
136,,T Gullikson / T Gullikson,R16,7-6 6-3,P McNamara / P McNamee,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
137,,I Nastase / T Okker,R16,6-1 6-2,H Gunthardt / F Stolle,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
138,,J Sadri / T Wilkison,R16,6-3 7-6,A Pattison / B Walts,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
139,,S Davis / B Testerman,R16,7-5 6-1,M Riessen / S Stewart,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
140,,C Graebner / C Pasarell,R16,6-3 6-4,B Hewitt / F McMillan,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
141,,K Curren / S Denton,R16,6-7 7-6 6-1,B Lutz / S Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
142,,G Malin / R Meyer,R32,6-2 6-3,P Fleming / J McEnroe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
143,,V Amaya / H Pfister,R32,7-6 6-0,B Bertram / B Mitton,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
144,,E Fromm / J Hayes,R32,6-7 6-4 6-3,P Feigl / J Fillol,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
145,,C Dunk / C Hooper,R32,7-6 7-6,W Fibak / I Lendl,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
146,,P Dominguez / T Tulasne,R32,6-1 6-2,P McNamara / P McNamee,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
147,,B Scanlon / D Stockton,R32,7-5 6-0,T Gullikson / T Gullikson,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
148,,J Benson / T Garcia,R32,7-6 6-2,H Gunthardt / F Stolle,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
149,,D Davidson / J Newcombe,R32,7-5 6-3,I Nastase / T Okker,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
150,,A Jarrett / J Lloyd,R32,2-6 6-1 6-3,J Sadri / T Wilkison,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
151,,J Geraghty / H Ismail,R32,6-2 6-4,A Pattison / B Walts,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
152,,S Docherty / J James,R32,6-3 6-4,S Davis / B Testerman,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
153,,J Delaney / R Fisher,R32,6-4 6-7 6-2,M Riessen / S Stewart,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
154,,B Drewett / W Maher,R32,6-2 1-0 Retired,B Hewitt / F McMillan,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
155,,F Gonzalez / J Kriek,R32,6-3 2-6 6-3,C Graebner / C Pasarell,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
156,,T Leonard / J Van Linge,R32,7-6 7-6,K Curren / S Denton,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
157,,J Austin / V Winitsky,R32,6-3 6-1,B Lutz / S Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
158,,C Dibley / F McNair,R64,6-3 7-5,P Fleming / J McEnroe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
159,,M Purcell / M Shore,R64,7-6 6-2,G Malin / R Meyer,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
160,,C A. Miller / L Shiras,R64,6-1 6-1,B Bertram / B Mitton,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
161,,T Cain / M Grant,R64,6-1 6-3,V Amaya / H Pfister,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
162,,A Amritraj / V Amritraj,R64,6-4 4-6 6-3,E Fromm / J Hayes,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
163,,M Doyle / L Stefanki,R64,7-6 7-6,P Feigl / J Fillol,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
164,,C Behar / G Oropez,R64,6-1 6-2,C Dunk / C Hooper,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
165,,G Hardie / T Waltke,R64,6-1 1-6 7-6,W Fibak / I Lendl,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
