,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,John Lloyd,R32,3-6 7-5 6-4,Patrick Proisy,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
21,H2H 1-0,Eric Deblicker,R32,6-2 6-3,Jurgen Fassbender,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
22,H2H 1-0,Alvaro Betancur,R32,6-1 6-2,Kim Warwick,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
23,H2H 1-0,Schneider,R32,6-4 6-3,F. Jauffret,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
24,H2H 2-0,Jean-Louis Haillet,R32,6-2 6-2,Belus Prajoux,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
25,H2H 1-0,Gianni Ocleppo,R32,7-6 6-3,Elio Alvarez,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
26,H2H 1-0,Ray Moore,R32,3-6 6-3 6-2,Jean-Francois Caujolle,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
27,H2H 3-0,B. Phillips-Moore,R32,6-3 6-1,Mark Edmondson,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
28,H2H 1-0,Rolf Thung,R32,7-5 6-1,Onny Parun,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
29,H2H 2-0,F. Pala,R32,7-6 6-2,N. Spear,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
30,H2H 1-0,Victor Pecci,R32,4-6 6-4 6-4,Louk Sanders,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
31,,J Haillet / F Jauffret,F,6-1 6-4 2-6 6-1,J Higueras / A Munoz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
32,,F Pala / B Taroczy,SF,7-6 4-6 6-4,J Higueras / A Munoz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
33,,M Edmondson / J Marks,SF,6-4 6-1,J Haillet / F Jauffret,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
34,,B Prajoux / P Rodriguez,QF,6-2 6-2,J Higueras / A Munoz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
35,,A Fillol / T Vazquez,QF,3-6 6-3 6-3,F Pala / B Taroczy,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
36,,J Lloyd / O Parun,QF,7-6 3-6 6-4,J Haillet / F Jauffret,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
37,,E Deblicker / P Proisy,QF,6-3 3-6 7-5,M Edmondson / J Marks,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
38,,C Dibley / K Warwick,R16,7-5 2-6 6-4,B Prajoux / P Rodriguez,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
39,,E Alvarez / V Pecci,R16,7-5 6-7 6-4,J Higueras / A Munoz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
40,,A Betancur / S Schneider,R16,5-7 6-4 10-8,F Pala / B Taroczy,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
41,,S Myers / B Phillips-moore,R16,7-6 7-6,A Fillol / T Vazquez,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
42,,J Caujolle / N Spear,R16,7-6 4-6 6-3,J Haillet / F Jauffret,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
43,,B Carmichael / R Moore,R16,7-6 6-4,J Lloyd / O Parun,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
44,,L Sanders / R Thung,R16,4-6 6-4 7-5,E Deblicker / P Proisy,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
45,,R Drysdale / R Lewis,R16,6-4 6-4,M Edmondson / J Marks,1977-07-11,https://matchstat.com/tennis/tournaments/m/Hilversum/1977,Hilversum
