,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Bernie Mitton,R32,5-2 Retired,Diego Perez,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
28,H2H 1-0,Jean-Louis Haillet,R32,6-0 6-4,Bernard Fritz,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
29,H2H 1-1,Guy Forget,R32,6-3 5-7 6-2,Mansour Bahrami,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
30,H2H 1-1,Butch Walts,R32,6-3 7-5,Gianni Ocleppo,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
31,,B Mitton / B Walts,F,5-7 7-5 6-4,H Gunthardt / P Slozil,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
32,,J Gunnarsson / S Simonsson,SF,6-1 6-4,H Gunthardt / P Slozil,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
33,,S Birner / N Saviano,SF,6-3 7-6,B Mitton / B Walts,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
34,,G Forget / B Fritz,QF,WO,H Gunthardt / P Slozil,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
35,,S Brawley / R Meyer,QF,1-6 6-3 6-4,J Gunnarsson / S Simonsson,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
36,,I Flego / M Schapers,QF,6-3 6-4,S Birner / N Saviano,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
37,,D Bedel / P Portes,QF,6-3 7-5,B Mitton / B Walts,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
38,,M Bahrami / J Haillet,R16,6-4 7-6,H Gunthardt / P Slozil,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
39,,M Montecof / C Proano,R16,6-3 6-3,G Forget / B Fritz,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
40,,B Bloise / B Frances,R16,6-3 6-4,J Gunnarsson / S Simonsson,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
41,,Y Hesse / G Stevens,R16,6-2 6-4,S Brawley / R Meyer,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
42,,G Goven / T Tulasne,R16,4-6 7-6 6-2,I Flego / M Schapers,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
43,,R Sanchez-Rueda / P Torre,R16,6-1 6-3,S Birner / N Saviano,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
44,,F Boudet / C Lesage,R16,6-3 6-4,D Bedel / P Portes,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
45,,H Bert / N Sido,R16,6-2 6-2,B Mitton / B Walts,1983-11-21,https://matchstat.com/tennis/tournaments/m/Toulouse/1983,Toulouse
