,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 5-4,Hans Gildemeister,R16,6-1 6-0,Jose Higueras,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
13,H2H 2-0,Shlomo Glickstein,R16,3-6 7-6 9-7,Johan Kriek,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
14,H2H 2-0,Derek Tarr,R16,6-3 6-4,Vitas Gerulaitis,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
15,H2H 3-0,Nick Saviano,R32,6-1 6-2,G. Vilas,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
16,H2H 1-0,Robbie Venter,R32,1-6 6-4 6-3,Pat Du Pre,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
17,H2H 2-0,Eddie Edwards,R32,5-7 6-2 15-13,Brian Gottfried,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
18,H2H 3-3,Victor Pecci,R32,6-0 6-3,Christopher Mottram,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
19,H2H 2-0,Bernard Boileau,R32,6-2 2-6 6-2,Jose Luis Clerc,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
20,H2H 1-0,Jeff Borowiak,R32,3-6 6-4 7-5,Freddie Sauer,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
21,H2H 1-0,Denys Maasdorp,R32,6-0 6-4,Claudio Panatta,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
22,H2H 3-0,Sandy Mayer,R32,6-3 6-2,Kevin Curren,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
23,H2H 1-1,John Sadri,R32,4-6 7-6 6-2,Andres Gomez,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
24,H2H 2-0,Schalk Van Der Merwe,R32,6-3 6-4,Danie Visser,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
25,H2H 2-0,Andreas Maurer,R32,2-6 6-3 6-3,Hans Gildemeister,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
26,H2H 3-2,Roscoe Tanner,R32,7-6 6-0,Jose Higueras,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
27,H2H 1-1,Heinz Gunthardt,R32,7-6 6-1,Johan Kriek,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
28,H2H 1-0,Fritz Buehning,R32,6-3 6-4,Shlomo Glickstein,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
29,H2H 1-0,Richard Lewis,R32,6-4 6-7 6-3,Derek Tarr,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
30,H2H 1-0,Michael Robertson,R32,6-3 6-3,Vitas Gerulaitis,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
31,,S Glickstein / A Pattison,F,6-2 6-2,B Gottfried / F McMillan,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
32,,S Stewart / F Taygan,SF,7-6 6-3,B Gottfried / F McMillan,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
33,,F Buehning / J Kriek,SF,7-6 3-6 6-2,S Glickstein / A Pattison,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
34,,C Panatta / V Pecci,QF,6-1 6-2,S Stewart / F Taygan,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
35,,B Boileau / A Maurer,QF,6-4 6-7 7-5,B Gottfried / F McMillan,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
36,,R Lewis / C Mottram,QF,6-3 6-2,F Buehning / J Kriek,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
37,,T Viljoen / D Visser,QF,6-3 7-5,S Glickstein / A Pattison,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
38,,J Higueras / F Sauer,R16,6-4 6-2,S Stewart / F Taygan,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
39,,E Edwards / J Yuill,R16,1-6 6-3 6-3,C Panatta / V Pecci,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
40,,H Gildemeister / A Gomez,R16,3-6 6-4 6-4,B Boileau / A Maurer,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
41,,B Moir / J Van Rensburg,R16,6-4 6-2,B Gottfried / F McMillan,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
42,,D Joubert / R Moore,R16,6-4 6-1,R Lewis / C Mottram,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
43,,J Feaver / D Tarr,R16,3-6 6-2 6-1,F Buehning / J Kriek,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
44,,S Van Der Merwe / R Venter,R16,6-2 7-5,S Glickstein / A Pattison,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
45,,K Curren / H Gunthardt,R16,7-6 2-6 6-3,T Viljoen / D Visser,1982-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1982,South African Open
