,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Damir Keretic,R32,7-5 1-6 6-2,Jose Luis Clerc,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
16,H2H 4-0,Claudio Panatta,R32,6-4 6-2,Juan Aguilera,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
17,H2H 1-0,Danie Visser,R32,6-4 6-7 7-6,Alberto Tous,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
18,H2H 1-0,Alejandro Gattiker,R32,7-6 6-3,Jimmy Brown,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
19,H2H 2-4,Harold Solomon,R32,6-3 6-3,Corrado Barazzutti,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
20,H2H 1-1,Roland Stadler,R32,6-2 6-0,Dominique Bedel,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
21,H2H 1-0,Jonas B. Svensson,R32,4-6 6-1 6-2,Colin Dowdeswell,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
22,H2H 1-0,Jim Gurfein,R32,4-6 6-2 6-2,Fernando Luna,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
23,H2H 1-0,Diego Perez,R32,4-6 6-4 1-4 Retired,J. Velasco,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
24,H2H 1-0,Guy Forget,R32,3-6 6-4 6-0,Francesco Cancellotti,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
25,H2H 3-0,Roberto Arguello,R32,6-3 6-2,Juan Avendano,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
26,H2H 1-0,Schalk Van Der Merwe,R32,6-2 5-7 6-3,Mario Martinez,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
27,H2H 1-0,Sergio Casal,R32,6-3 6-4,Pablo Arraya,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
28,H2H 1-0,Pender Murphy,R32,6-4 6-2,Pedro Rebolledo,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
29,H2H 1-0,Ricky Brown,R32,6-3 6-3,Orantes,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
30,H2H 1-0,Simone Ercoli,R32,6-4 6-2,Jimmy Arias,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
31,,T Viljoen / D Visser,F,1-6 6-4 6-4,P Arraya / J Clerc,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
32,,S Casal / C Panatta,SF,3-6 6-3 7-6,T Viljoen / D Visser,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
33,,S Van Der Merwe / B Willenborg,SF,6-3 7-5,P Arraya / J Clerc,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
34,,A Gattiker / C Gattiker,QF,7-5 6-1,T Viljoen / D Visser,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
35,,A Tous / J Velasco,QF,6-3 6-0,S Casal / C Panatta,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
36,,D Bedel / G Forget,QF,6-4 6-7 6-3,P Arraya / J Clerc,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
37,,G Marchetti / E Vattuone,QF,5-7 6-4 6-3,S Van Der Merwe / B Willenborg,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
38,,J Arrese / J Baguena,R16,6-2 3-6 6-3,T Viljoen / D Visser,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
39,,J Gurfein / P Murphy,R16,6-3 6-2,A Gattiker / C Gattiker,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
40,,J Carlsson / K Carlsson,R16,6-2 6-0,S Casal / C Panatta,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
41,,E Bengoechea / A Pierola,R16,7-6 6-3,A Tous / J Velasco,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
42,,J Aguilera / F Luna,R16,6-4 7-6,P Arraya / J Clerc,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
43,,C Dowdeswell / R Moore,R16,7-6 6-3,D Bedel / G Forget,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
44,,M Martinez / P Rebolledo,R16,6-1 6-2,S Van Der Merwe / B Willenborg,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
45,,J Avendano / D Perez,R16,6-4 6-2,G Marchetti / E Vattuone,1983-09-12,https://matchstat.com/tennis/tournaments/m/Palermo/1983,Palermo
