,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Roland Stadler,R32,6-2 6-1,Mats Wilander,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
16,H2H 1-0,Juan Avendano,R32,6-2 6-7 6-3,Martin Jaite,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
17,H2H 1-0,Per Hjertquist,R32,6-4 3-6 6-2,Eduardo Bengoechea,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
18,H2H 2-0,Derek Tarr,R32,6-4 6-2,Aaron Krickstein,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
19,H2H 1-0,Jorge Bardou,R32,6-2 7-6,Tomas Smid,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
20,H2H 1-0,Peter Doohan,R32,6-3 3-6 6-1,Peter Elter,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
21,H2H 1-0,Raul Viver,R32,1-6 7-6 6-2,Alejandro Ganzabal,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
22,H2H 2-0,Emilio Sanchez,R32,6-3 6-3,Simone Colombo,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
23,H2H 1-3,Kent Carlsson,R32,2-6 6-2 6-3,Libor Pimek,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
24,H2H 1-0,Alvaro Fillol,R32,7-6 7-6,Josef Cihak,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
25,H2H 1-0,Johan Carlsson,R32,7-5 6-1,Christophe Meyer,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
26,H2H 4-0,Claudio Panatta,R32,6-4 6-0,Juan Aguilera,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
27,H2H 1-1,Zoltan Kuharszky,R32,6-3 7-6,Damir Keretic,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
28,H2H 1-0,Marko Ostoja,R32,7-5 6-4,Gabriel Urpi,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
29,H2H 1-0,Guillermo Rivas,R32,7-6 7-6,Alberto Tous,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
30,H2H 3-0,I. Nastase,R32,6-3 7-6,Henrik Sundstrom,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
31,,L Pimek / T Smid,F,6-1 3-6 7-5,M Mortensen / M Wilander,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
32,,P Doohan / B Levine,SF,6-3 6-7 6-2,L Pimek / T Smid,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
33,,P Bastiansen / R Bathman,SF,6-3 6-3,M Mortensen / M Wilander,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
34,,B Nealon / S Svensson,QF,6-4 6-1,L Pimek / T Smid,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
35,,M Jaite / A Tous,QF,7-6 6-4,P Doohan / B Levine,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
36,,C Panatta / H Sundstrom,QF,6-4 6-3,P Bastiansen / R Bathman,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
37,,P Hjertquist / D Tarr,QF,6-3 3-6 6-2,M Mortensen / M Wilander,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
38,,I Nastase / M Ostoja,R16,6-3 7-6,L Pimek / T Smid,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
39,,S Colombo / F Soler,R16,6-3 1-6 6-3,B Nealon / S Svensson,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
40,,E Sanchez / R Stadler,R16,6-3 2-6 6-3,P Doohan / B Levine,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
41,,J Avendano / G Urpi,R16,6-3 6-1,M Jaite / A Tous,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
42,,G Ocleppo / G Vilas,R16,6-3 7-5,P Bastiansen / R Bathman,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
43,,M Gunthardt / Z Kuharszky,R16,6-7 6-4 6-4,C Panatta / H Sundstrom,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
44,,J Carlsson / J Cihak,R16,6-3 6-7 6-3,P Hjertquist / D Tarr,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
45,,P Elter / J Windahl,R16,6-0 6-3,M Mortensen / M Wilander,1984-09-17,https://matchstat.com/tennis/tournaments/m/Geneva/1984,Geneva
