,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Alex Calatrava,R32,4-6 7-6 6-4,Tommy Haas,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
20,H2H 3-0,Davide Scala,R32,6-2 6-2,Franco Squillari,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
21,H2H 2-2,John van Lottum,R32,7-5 6-4,Michael Kohlmann,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
22,H2H 2-9,Boris Becker,R32,3-6 6-3 6-4,Wayne Ferreira,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
23,H2H 1-0,Marc Rosset,R32,2-6 6-3 6-1,Alberto Berasategui,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
24,H2H 1-1,Rainer Schuettler,R32,7-6 6-4,Bernd Karbacher,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
25,H2H 5-0,Andrea Gaudenzi,R32,6-4 6-2,Adrian Voinea,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
26,H2H 1-1,Gustavo Kuerten,R32,6-3 6-2,Vincenzo Santopadre,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
27,H2H 3-2,Jan Siemerink,R32,6-4 6-4,Arnaud Clement,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
28,H2H 1-0,Ivan Ljubicic,R32,4-6 6-4 6-4,Hendrik Dreekmann,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
29,H2H 1-0,Igor Kornienko,R32,6-4 6-0,Andrei Pavel,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
30,H2H 1-1,Thomas Enqvist,R32,6-3 3-6 6-3,Dinu-Mihai Pescariu,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
31,,M Bertolini / C Brandi,F,7-6 3-6 7-6,D Orsanic / M Puerta,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
32,,T Carbonell / J Grabb,SF,3-6 7-6 6-2,D Orsanic / M Puerta,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
33,,P Norval / K Ullyett,SF,6-4 6-4,M Bertolini / C Brandi,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
34,,D Adams / J de Jager,QF,6-4 6-2,D Orsanic / M Puerta,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
35,,B Becker / T Haas,QF,7-5 7-5,T Carbonell / J Grabb,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
36,,D Macpherson / P Tramacchi,QF,6-4 6-2,M Bertolini / C Brandi,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
37,,N Broad / R Koenig,QF,2-6 6-2 7-6,P Norval / K Ullyett,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
38,,W Ferreira / M Ondruska,R16,6-3 6-4,D Adams / J de Jager,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
39,,M Barnard / M Kohlmann,R16,6-4 2-6 7-6,D Orsanic / M Puerta,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
40,,V Santopadre / J Siemerink,R16,6-2 7-6,T Carbonell / J Grabb,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
41,,H Dreekmann / C Vinck,R16,6-4 6-2,B Becker / T Haas,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
42,,A Florent / A Kitinov,R16,4-6 7-5 6-4,M Bertolini / C Brandi,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
43,,J Greenhalgh / T Kempers,R16,6-1 6-4,D Macpherson / P Tramacchi,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
44,,P Nyborg / A Olhovskiy,R16,7-5 7-6,N Broad / R Koenig,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
45,,L Burgsmuller / R Schuettler,R16,7-5 6-1,P Norval / K Ullyett,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
46,H2H 2-0,Cristiano Caratti,FQ,6-3 6-1,Gerard Solves,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
47,H2H 1-0,Daniel Elsner,FQ,6-1 6-1,Davide Scala,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
48,H2H 1-0,Marco Meneschincheri,FQ,6-1 6-1,Ivan Ljubicic,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
49,H2H 1-0,Christian Vinck,FQ,6-1 6-1,Igor Kornienko,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
50,H2H 1-0,Andreas Weber,SFQ,6-1 6-4,Gerard Solves,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
51,H2H 2-0,Tomas Behrend,SFQ,2-6 6-3 6-4,Cristiano Caratti,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
52,H2H 1-0,Marcos Ondruska,SFQ,6-4 7-6,Daniel Elsner,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
53,H2H 1-0,Jakub Herm-Zahlava,SFQ,4-6 6-3 6-0,Davide Scala,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
54,H2H 1-0,Peter Tramacchi,SFQ,6-4 7-6,Marco Meneschincheri,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
55,H2H 2-1,Alex Lopez-Moron,SFQ,7-6 6-4,Ivan Ljubicic,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
56,H2H 1-0,Wolfgang Schranz,SFQ,6-2 6-3,Igor Kornienko,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
57,H2H 1-1,Fredrik Jonsson,SFQ,6-0 6-4,Christian Vinck,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
58,H2H 1-0,Vladimir Voltchkov,QFQ,3-6 6-2 6-0,Gerard Solves,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
59,H2H 1-0,Andrey Merinov,QFQ,6-4 6-3,Andreas Weber,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
60,H2H 1-1,Kris Goossens,QFQ,4-6 6-3 6-0,Cristiano Caratti,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
61,H2H 1-0,Gregory Carraz,QFQ,6-2 4-6 7-6,Tomas Behrend,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
62,H2H 3-0,Francisco Costa,QFQ,7-6 6-3,Marcos Ondruska,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
63,H2H 2-1,Yuriy Schukin,QFQ,6-1 6-7 6-3,Daniel Elsner,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
64,H2H 1-0,Aleksandar Kitinov,QFQ,6-2 6-2,Davide Scala,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
65,H2H 1-0,Stephane Huet,QFQ,6-4 6-1,Jakub Herm-Zahlava,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
66,H2H 1-0,Markus Wislsperger,QFQ,6-3 6-2,Marco Meneschincheri,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
67,H2H 1-0,Peter Schuster,QFQ,6-2 6-3,Peter Tramacchi,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
68,H2H 4-0,Philipp Kohlschreiber,QFQ,7-5 7-5,Ivan Ljubicic,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
69,H2H 4-2,Emilio Benfele-Alvarez,QFQ,7-6 7-6,Alex Lopez-Moron,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
70,H2H 2-0,Patrick Sommer,QFQ,6-2 6-2,Wolfgang Schranz,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
71,H2H 1-0,Jordi Mas-Rodriguez,QFQ,7-6 6-7 6-2,Igor Kornienko,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
72,H2H 1-0,Denis Golovanov,QFQ,6-2 6-2,Fredrik Jonsson,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
73,H2H 1-0,Zeljko Krajan,QFQ,6-3 4-6 6-0,Christian Vinck,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
74,,A Pavel / T Vanhoudt,FQ,6-3 7-5,V Santopadre / J Siemerink,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
75,,A Berasategui / F Roig,SFQ,6-1 6-4,A Pavel / T Vanhoudt,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
76,,A Lopez-moron / A Portas,SFQ,6-4 6-2,V Santopadre / J Siemerink,1999-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1999,Munich
