,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 1-0,Frederic Nussbaum,5.0,3.0,5747015.0,119402.0,,,Frederic Nussbaum,47.0,1.0,1.0,54.0,16.0,53.0,28.0,20.0,25.0,11.0,,,,,,2.0,107.0,,,,,SFQ,6-3 6-4,Marin Cilic,11.0,4.0,5747015.0,119401.0,,,Marin Cilic,60.0,6.0,3.0,53.0,22.0,54.0,26.0,25.0,28.0,13.0,,,,,,1.0,107.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
53,H2H 1-0,Rameez Junaid,6.0,2.0,5747016.0,119404.0,,,Rameez Junaid,70.0,2.0,1.0,76.0,21.0,73.0,49.0,36.0,24.0,13.0,,,,,,2.0,149.0,,,,,SFQ,7-6(3) 7-5,David Skoch,0.0,5.0,5747016.0,119403.0,,,David Skoch,79.0,2.0,2.0,73.0,24.0,76.0,40.0,31.0,36.0,24.0,,,,,,1.0,149.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
54,H2H 1-0,Mathieu Guenat,2.0,6.0,5747017.0,119406.0,,,Mathieu Guenat,55.0,2.0,1.0,54.0,18.0,74.0,41.0,27.0,33.0,10.0,,,,,,2.0,128.0,,,,,SFQ,6-4 6-2,Jiri Vanek,4.0,4.0,5747017.0,119405.0,,,Jiri Vanek,73.0,13.0,4.0,74.0,37.0,54.0,35.0,29.0,19.0,7.0,,,,,,1.0,128.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
55,H2H 1-0,Willem Hornikx,2.0,1.0,5747018.0,119407.0,,,Willem Hornikx,58.0,6.0,2.0,51.0,16.0,78.0,52.0,33.0,26.0,9.0,,,,,,1.0,129.0,,,,,SFQ,6-4 6-4,Hugo Armando,2.0,2.0,5747018.0,119408.0,,,Hugo Armando,71.0,10.0,4.0,78.0,36.0,51.0,33.0,24.0,18.0,11.0,,,,,,2.0,129.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
56,H2H 1-0,Yann Marti,0.0,3.0,5747019.0,119410.0,,,Yann Marti,67.0,5.0,1.0,79.0,26.0,66.0,32.0,19.0,34.0,22.0,,,,,,2.0,145.0,,,,,SFQ,6-3 7-6(7),Fabio Fognini,5.0,3.0,5747019.0,119409.0,,,Fabio Fognini,78.0,4.0,2.0,66.0,25.0,79.0,38.0,29.0,41.0,24.0,,,,,,1.0,145.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
57,H2H 1-0,Yves Allegro,9.0,3.0,5747020.0,119411.0,,,Yves Allegro,99.0,11.0,2.0,108.0,39.0,99.0,50.0,36.0,49.0,24.0,,,,,,1.0,207.0,,,,,SFQ,6-1 2-6 7-6(8),Bartolome Salva-Vidal,2.0,11.0,5747020.0,119412.0,,,Bartolome Salva-Vidal,108.0,6.0,2.0,99.0,39.0,108.0,64.0,46.0,44.0,23.0,,,,,,2.0,207.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
58,H2H 1-0,Yannick Thomet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
59,H2H 1-0,Maxime Bonami,3.0,4.0,5746999.0,120638.0,,,Maxime Bonami,46.0,7.0,1.0,54.0,17.0,60.0,20.0,10.0,40.0,19.0,,,,,,2.0,114.0,,,,,QFQ,6-1 7-5,Woong-Sun Jun,5.0,3.0,5746999.0,120637.0,,,Woong-Sun Jun,68.0,7.0,5.0,60.0,31.0,54.0,29.0,24.0,25.0,13.0,,,,,,1.0,114.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
60,H2H 1-0,Patrik Fischer,1.0,4.0,5747002.0,119390.0,,,Patrik Fischer,49.0,2.0,2.0,50.0,17.0,66.0,42.0,22.0,24.0,10.0,,,,,,2.0,116.0,,,,,QFQ,6-3 6-3,Frederic Nussbaum,6.0,6.0,5747002.0,119389.0,,,Frederic Nussbaum,67.0,15.0,5.0,66.0,34.0,50.0,26.0,21.0,24.0,12.0,,,,,,1.0,116.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
61,H2H 1-0,Dylan Sessagesimi,2.0,6.0,5747003.0,119391.0,,,Dylan Sessagesimi,55.0,1.0,0.0,56.0,17.0,69.0,18.0,13.0,51.0,25.0,,,,,,1.0,125.0,,,,,QFQ,6-3 6-3,David Skoch,3.0,4.0,5747003.0,119392.0,,,David Skoch,70.0,11.0,3.0,69.0,31.0,56.0,39.0,30.0,17.0,9.0,,,,,,2.0,125.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
62,H2H 1-2,Sven Swinnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 5-7 7-6(7),Mathieu Guenat,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
63,H2H 1-0,Jochen Matschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Willem Hornikx,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
64,H2H 1-0,Kiantki Thomas,2.0,12.0,5747010.0,119393.0,,,Kiantki Thomas,51.0,4.0,1.0,49.0,14.0,71.0,39.0,23.0,32.0,14.0,,,,,,1.0,120.0,,,,,QFQ,6-3 6-3,Yann Marti,0.0,2.0,5747010.0,119394.0,,,Yann Marti,69.0,8.0,4.0,71.0,34.0,49.0,28.0,21.0,21.0,14.0,,,,,,2.0,120.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
65,H2H 2-0,Patrick Schnidrig,3.0,4.0,5747011.0,119395.0,,,Patrick Schnidrig,38.0,6.0,1.0,54.0,15.0,47.0,18.0,9.0,29.0,14.0,,,,,,1.0,101.0,,,,,QFQ,6-1 6-4,Yves Allegro,2.0,4.0,5747011.0,119396.0,,,Yves Allegro,63.0,4.0,4.0,47.0,24.0,54.0,33.0,30.0,21.0,9.0,,,,,,2.0,101.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2007,Gstaad
