,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Ivan Kley,R32,6-3 7-6,Juan Avendano,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
22,H2H 2-0,Heinz Gunthardt,R32,2-6 7-5 7-6,Andreas Maurer,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
23,H2H 1-0,Alvaro Fillol,R32,6-2 6-2,Lawson Duncan,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
24,H2H 2-0,Zoltan Kuharszky,R32,6-0 6-4,Alberto Tous,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
25,H2H 1-0,Egan Adams,R32,6-4 6-4,Marcelo Ingaramo,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
26,H2H 1-0,Henri Leconte,R32,7-6 2-6 7-6,Derek Tarr,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
27,H2H 1-0,Givaldo Barbosa,R32,7-6 6-3,Gabriel Urpi,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
28,H2H 1-1,Raul Viver,R32,6-1 6-4,Carl Limberger,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
29,H2H 1-0,Bruce Derlin,R32,7-5 6-2,Amos Mansdorf,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
30,H2H 1-2,Jose Higueras,R32,6-3 7-5,Rolf Gehring,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
31,,J Bardou / A Tous,F,7-6 6-4,G Barbosa / I Kley,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
32,,M Hocevar / D Tarr,SF,7-6 6-2,G Barbosa / I Kley,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
33,,J Nystrom / M Tideman,SF,6-3 6-4,J Bardou / A Tous,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
34,,J Rodriguez-aransay / R Sanchez-Rueda,QF,6-2 6-2,M Hocevar / D Tarr,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
35,,B Derlin / C Limberger,QF,6-4 3-6 6-3,G Barbosa / I Kley,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
36,,S Birner / A Maurer,QF,6-2 4-6 6-4,J Bardou / A Tous,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
37,,J Higueras / G Urpi,QF,6-3 6-2,J Nystrom / M Tideman,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
38,,H Gunthardt / B Taroczy,R16,7-6 3-6 6-3,J Rodriguez-aransay / R Sanchez-Rueda,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
39,,A Alvarez-alvarez / E Vazquez-Barreira,R16,6-4 6-2,M Hocevar / D Tarr,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
40,,J Colas-abad / D De Miguel-lapiedra,R16,6-1 7-5,G Barbosa / I Kley,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
41,,A Fillol / J Fillol,R16,7-6 6-1,B Derlin / C Limberger,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
42,,M Ingaramo / F Maciel,R16,6-2 1-6 7-5,J Bardou / A Tous,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
43,,G Bloom / A Mansdorf,R16,6-2 6-1,S Birner / A Maurer,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
44,,J Lopez-Maeso / K Novacek,R16,6-0 2-6 6-4,J Higueras / G Urpi,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
45,,J Avendano / E Masso,R16,7-5 6-3,J Nystrom / M Tideman,1985-05-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1985,Madrid Masters
