,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-0,David Pate,R16,3-6 7-5 7-6,Jimmy Arias,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
13,H2H 2-0,Mike De Palmer,R16,6-2 6-4,Eliot Teltscher,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
14,H2H 2-1,Brian Teacher,R16,6-3 6-3,Yannick Noah,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
15,H2H 3-0,Glenn Michibata,R32,6-2 6-3,Jimmy Connors,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
16,H2H 2-4,Roscoe Tanner,R32,7-6 6-3,B. Lutz,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
17,H2H 2-1,Bruce Manson,R32,6-2 6-1,Hank Pfister,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
18,H2H 2-1,Bernie Mitton,R32,7-5 6-4,Tim Mayotte,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
19,H2H 3-0,Cassio Motta,R32,2-6 6-0 6-2,Jose Higueras,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
20,H2H 1-0,Van't Hof,R32,6-1 6-3,John Lloyd,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
21,H2H 5-0,Aaron Krickstein,R32,6-2 6-4,Scott Davis,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
22,H2H 2-1,Eric Fromm,R32,6-2 2-6 6-3,Brian Gottfried,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
23,H2H 1-0,Vitas Gerulaitis,R32,7-6 6-3,Ernesto Fernandez,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
24,H2H 1-0,Greg Holmes,R32,6-4 1-6 6-3,Shlomo Glickstein,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
25,H2H 5-5,Brad Gilbert,R32,6-4 7-5,David Pate,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
26,H2H 4-1,Claudio Panatta,R32,7-5 6-1,Jimmy Arias,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
27,H2H 2-3,I. Nastase,R32,6-2 6-2,Eliot Teltscher,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
28,H2H 2-1,Mark Dickson,R32,3-6 6-3 7-5,Mike De Palmer,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
29,H2H 2-0,Eddie Edwards,R32,6-4 7-6,Brian Teacher,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
30,H2H 5-3,Terry Moor,R32,4-6 6-2 6-4,Yannick Noah,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
31,H2H 1-0,Nick Saviano,R64,6-2 7-5,Glenn Michibata,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
32,H2H 2-0,Marko Ostoja,R64,2-6 6-3 6-4,B. Lutz,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
33,H2H 2-1,Thierry Tulasne,R64,6-3 6-2,Roscoe Tanner,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
34,H2H 3-1,Jeff Borowiak,R64,7-6 3-6 6-2,Hank Pfister,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
35,H2H 1-0,Jimmy Brown,R64,6-2 6-3,Bruce Manson,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
36,H2H 1-1,Ben Testerman,R64,6-4 0-6 6-3,Bernie Mitton,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
37,H2H 2-0,Zoltan Kuharszky,R64,6-1 6-4,Cassio Motta,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
38,H2H 1-0,Danny Saltz,R64,7-6 6-2,John Lloyd,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
39,H2H 1-0,Mario Martinez,R64,6-3 6-3,Van't Hof,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
40,H2H 1-2,Larry Stefanki,R64,6-3 6-3,Scott Davis,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
41,H2H 1-0,Dick Stockton,R64,5-7 Retired,Aaron Krickstein,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
42,H2H 2-0,Ricardo Acuna,R64,7-6 6-3,Eric Fromm,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
43,H2H 1-0,Mike Bauer,R64,6-1 6-1,Ernesto Fernandez,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
44,H2H 1-0,Hans-Dieter Beutel,R64,6-4 7-6,Greg Holmes,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
45,H2H 2-1,Ramesh Krishnan,R64,6-4 5-7 6-2,Shlomo Glickstein,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
46,H2H 7-0,Marty Davis,R64,7-5 6-4,Brad Gilbert,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
47,H2H 1-1,Diego Perez,R64,6-3 6-4,David Pate,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
48,H2H 1-0,Tony Giammalva,R64,3-6 6-3 6-4,Claudio Panatta,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
49,H2H 1-0,Steve Meister,R64,2-6 6-3 7-6,I. Nastase,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
50,H2H 1-0,Jorge Lozano,R64,4-6 6-3 7-6,Mark Dickson,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
51,H2H 2-0,Tim Gullikson,R64,2-6 6-4 6-3,Mike De Palmer,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
52,H2H 3-0,Gianni Ocleppo,R64,7-6 6-1,Brian Teacher,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
53,H2H 3-0,Mike Leach,R64,7-6 6-3,Eddie Edwards,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
54,H2H 4-2,S. Smith,R64,6-2 7-6,Terry Moor,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
55,,S Davis / F Taygan,F,5-7 6-3 6-2,B Mitton / B Walts,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
56,,M Leach / J Turpin,SF,6-3 6-3,S Davis / F Taygan,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
57,,M Davis / C Dunk,SF,7-5 6-4,B Mitton / B Walts,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
58,,E Fernandez / D Pate,QF,7-6 7-6,M Leach / J Turpin,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
59,,S Smith / B Lutz,QF,6-2 6-4,S Davis / F Taygan,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
60,,S Meister / B Teacher,QF,4-6 6-4 7-6,M Davis / C Dunk,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
61,,E Edwards / D Visser,QF,7-6 7-6,B Mitton / B Walts,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
62,,T Gullikson / S Stewart,R16,6-4 6-7 7-5,E Fernandez / D Pate,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
63,,E Fromm / E Teltscher,R16,6-3 6-7 7-6,M Leach / J Turpin,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
64,,L Stefanki / V Hof,R16,6-3 6-3,S Davis / F Taygan,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
65,,D Graham / L Warder,R16,1-6 7-6 7-6,S Smith / B Lutz,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
66,,V Amaya / B Gottfried,R16,7-6 6-4,M Davis / C Dunk,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
67,,M Bauer / K Flach,R16,4-6 7-6 7-5,S Meister / B Teacher,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
68,,T Giammalva / D Gitlin,R16,7-5 6-7 7-5,B Mitton / B Walts,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
69,,M Dickson / C Motta,R16,7-6 7-6,E Edwards / D Visser,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
70,,M De Palmer / H Pfister,R32,6-3 6-7 7-6,E Fernandez / D Pate,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
71,,S Glickstein / P Rennert,R32,4-6 7-5 6-4,M Leach / J Turpin,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
72,,J Mattke / S McCain,R32,6-1 6-3,E Fromm / E Teltscher,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
73,,R Moore / J Fillol,R32,6-3 6-1,L Stefanki / V Hof,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
74,,L Palin / B Prajoux,R32,7-6 6-2,S Smith / B Lutz,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
75,,A Amritraj / L Bourne,R32,1-6 7-6 6-4,D Graham / L Warder,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
76,,G Donnelly / J Lloyd,R32,3-6 6-3 6-4,V Amaya / B Gottfried,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
77,,V Gerulaitis / M Mitchell,R32,6-3 7-6,M Davis / C Dunk,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
78,,J Bengtsson / A Emerson,R32,6-3 6-2,M Bauer / K Flach,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
79,,G Ocleppo / A Panatta,R32,6-2 4-6 6-4,B Mitton / B Walts,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
80,,R Crowley / R Evett,R32,7-6 6-0,T Giammalva / D Gitlin,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
81,,E Sherbeck / B Manson,R32,6-3 7-6,E Edwards / D Visser,1984-02-13,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1984,La Quinta
