,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-3,Alex Corretja,R16,7-5 6-3,Thomas Enqvist,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
13,H2H 1-0,Marat Safin,R16,6-3 6-1,Richard Krajicek,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
14,H2H 5-0,Albert Costa,R16,6-4 6-4,Pete Sampras,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
15,H2H 1-1,Jason Stoltenberg,R32,6-7 6-1 7-5,Carlos Moya,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
16,H2H 1-0,Jan Kroslak,R32,6-2 6-4,Sebastien Grosjean,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
17,H2H 3-1,Juan-Antonio Marin,R32,6-2 6-4,Dominik Hrbaty,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
18,H2H 6-2,Byron Black,R32,6-3 6-4,Marcelo Rios,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
19,H2H 1-4,Fabrice Santoro,R32,6-3 6-2,Vince Spadea,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
20,H2H 1-0,Kenneth Carlsen,R32,6-2 6-4,Francisco Clavet,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
21,H2H 3-1,Hendrik Dreekmann,R32,6-3 6-4,Greg Rusedski,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
22,H2H 3-1,Patrick Rafter,R32,7-6 6-4,Nicolas Kiefer,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
23,H2H 3-5,Tim Henman,R32,6-4 7-6,Jerome Golmard,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
24,H2H 2-3,Andrei Pavel,R32,6-3 7-5,Karol Kucera,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
25,H2H 2-3,Felix Mantilla,R32,4-6 6-3 7-6,Thomas Enqvist,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
26,H2H 1-0,Ramon Delgado,R32,6-4 1-6 6-4,Alex Corretja,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
27,H2H 6-2,Jan Siemerink,R32,6-3 6-2,Richard Krajicek,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
28,H2H 5-1,Mark Philippoussis,R32,7-6 7-6,Marat Safin,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
29,H2H 6-2,Nicolas Lapentti,R32,7-6 6-4,Albert Costa,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
30,H2H 9-1,Jonas Bjorkman,R32,7-5 6-3,Pete Sampras,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
31,H2H 4-1,Davide Sanguinetti,R64,6-3 4-6 6-1,Carlos Moya,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
32,H2H 3-0,Wayne Black,R64,6-4 1-6 7-6,Jason Stoltenberg,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
33,H2H 1-1,Thomas Johansson,R64,7-6 2-6 6-3,Jan Kroslak,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
34,H2H 4-2,Gustavo Kuerten,R64,6-3 7-6,Sebastien Grosjean,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
35,H2H 2-3,Andre Agassi,R64,1-6 6-3 6-2,Dominik Hrbaty,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
36,H2H 1-2,Alberto Berasategui,R64,2-1 Retired,Juan-Antonio Marin,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
37,H2H 1-0,Nicolas Escude,R64,6-4 6-3,Byron Black,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
38,H2H 2-0,Scott Draper,R64,7-6 6-3,Marcelo Rios,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
39,H2H 3-5,Yevgeny Kafelnikov,R64,6-7 7-6 6-2,Vince Spadea,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
40,H2H 2-2,Jan-Michael Gambill,R64,7-5 6-2,Fabrice Santoro,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
41,H2H 5-0,Christian Ruud,R64,7-5 1-0 Retired,Francisco Clavet,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
42,H2H 1-5,Goran Ivanisevic,R64,6-2 3-6 6-4,Kenneth Carlsen,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
43,H2H 2-0,Adrian Voinea,R64,6-4 6-4,Greg Rusedski,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
44,H2H 4-1,Wayne Ferreira,R64,6-4 6-4,Hendrik Dreekmann,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
45,H2H 5-2,Arnaud Clement,R64,6-1 6-2,Nicolas Kiefer,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
46,H2H 2-0,Andrew Ilie,R64,6-3 7-5,Patrick Rafter,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
47,H2H 4-0,Cecil Mamiit,R64,3-6 6-3 6-2,Tim Henman,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
48,H2H 3-1,Magnus Norman,R64,6-4 6-3,Jerome Golmard,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
49,H2H 1-4,Marc Rosset,R64,6-4 4-6 7-6,Andrei Pavel,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
50,H2H 3-1,Paul Haarhuis,R64,6-0 6-2,Karol Kucera,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
51,H2H 1-0,Bob Bryan,R64,6-4 6-4,Thomas Enqvist,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
52,H2H 1-0,Daniel Vacek,R64,6-2 6-0,Felix Mantilla,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
53,H2H 1-2,Bohdan Ulihrach,R64,2-6 6-1 6-2,Ramon Delgado,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
54,H2H 2-0,Martin Damm,R64,6-2 6-2,Alex Corretja,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
55,H2H 2-1,Sjeng Schalken,R64,6-1 4-6 6-1,Richard Krajicek,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
56,H2H 2-1,Alex O'Brien,R64,7-5 7-5,Jan Siemerink,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
57,H2H 1-0,Boris Becker,R64,7-5 6-0,Marat Safin,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
58,H2H 1-3,Lleyton Hewitt,R64,6-3 6-4,Mark Philippoussis,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
59,H2H 8-4,Slava Dosedel,R64,2-6 6-3 6-4,Albert Costa,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
60,H2H 2-0,Tommy Haas,R64,5-7 7-6 6-2,Nicolas Lapentti,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
61,H2H 4-0,Andrei Medvedev,R64,1-6 6-1 6-2,Jonas Bjorkman,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
62,H2H 16-4,Jim Courier,R64,6-3 7-6,Pete Sampras,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
63,H2H 1-1,Guillaume Raoux,R128,6-2 6-2,Davide Sanguinetti,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
64,H2H 2-0,David Prinosil,R128,1-6 7-6 6-4,Wayne Black,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
65,H2H 1-0,Ronald Agenor,R128,6-4 6-4,Jan Kroslak,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
66,H2H 1-0,Laurence Tieleman,R128,6-1 7-5,Sebastien Grosjean,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
67,H2H 3-1,Younes El Aynaoui,R128,6-7 6-3 6-0,Dominik Hrbaty,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
68,H2H 1-1,Michael Chang,R128,7-6 7-6,Juan-Antonio Marin,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
69,H2H 1-0,Steve Campbell,R128,7-5 4-6 6-3,Nicolas Escude,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
70,H2H 1-0,Mariano Puerta,R128,6-3 2-6 6-2,Scott Draper,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
71,H2H 2-0,Franco Squillari,R128,6-3 6-2,Vince Spadea,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
72,H2H 3-1,Xavier Malisse,R128,7-5 6-2,Jan-Michael Gambill,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
73,H2H 1-0,Petr Korda,R128,6-2 7-6,Christian Ruud,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
74,H2H 1-0,Roger Federer,R128,7-5 7-6,Kenneth Carlsen,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
75,H2H 1-0,David Caldwell,R128,6-0 6-3,Adrian Voinea,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
76,H2H 2-2,Richey Reneberg,R128,6-3 7-5,Hendrik Dreekmann,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
77,H2H 3-0,John van Lottum,R128,6-7 6-4 6-4,Arnaud Clement,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
78,H2H 1-3,Galo Blanco,R128,6-3 6-4,Andrew Ilie,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
79,H2H 4-6,Paul Goldstein,R128,4-6 6-2 7-5,Cecil Mamiit,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
80,H2H 5-3,Hicham Arazi,R128,6-1 6-1,Magnus Norman,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
81,H2H 2-0,Chris Woodruff,R128,6-3 6-3,Andrei Pavel,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
82,H2H 4-5,Jeff Tarango,R128,6-4 7-5,Paul Haarhuis,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
83,H2H 3-1,Sargis Sargsian,R128,6-1 6-1,Bob Bryan,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
84,H2H 1-0,Mariano Zabaleta,R128,6-4 6-4,Daniel Vacek,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
85,H2H 2-1,Rainer Schuettler,R128,7-6 6-1,Ramon Delgado,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
86,H2H 1-3,Todd Woodbridge,R128,7-6 6-4,Martin Damm,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
87,H2H 1-4,Jiri Novak,R128,6-2 6-1,Sjeng Schalken,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
88,H2H 3-1,Sebastien Lareau,R128,7-5 7-6,Alex O'Brien,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
89,H2H 2-0,Gianluca Pozzi,R128,6-4 1-6 6-4,Boris Becker,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
90,H2H 5-1,Mark Woodforde,R128,6-2 6-1,Lleyton Hewitt,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
91,H2H 2-1,Arnaud Di Pasquale,R128,6-2 6-2,Slava Dosedel,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
92,H2H 2-0,Mikael Tillstrom,R128,6-0 6-2,Nicolas Lapentti,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
93,H2H 1-0,Justin Gimelstob,R128,6-1 6-0,Andrei Medvedev,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
94,H2H 1-0,Jan-Frode Andersen,R128,7-6 6-2,Jim Courier,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
95,,B Becker / J Gambill,F,6-1 6-1,W Black / S Stolle,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
96,,L Bale / G Stafford,SF,6-4 6-4,B Becker / J Gambill,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
97,,N Kulti / M Tillstrom,SF,6-7 7-6 6-3,W Black / S Stolle,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
98,,M Bryan / B Bryan,QF,6-3 7-6,B Becker / J Gambill,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
99,,G Kuerten / N Lapentti,QF,3-6 6-3 6-2,L Bale / G Stafford,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
100,,M Damm / C Suk,QF,6-4 6-4,N Kulti / M Tillstrom,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
101,,A Florent / D Macpherson,QF,6-3 6-7 6-4,W Black / S Stolle,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
102,,B Coupe / M Merklein,R16,6-3 6-3,B Becker / J Gambill,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
103,,M Barnard / B Haygarth,R16,6-2 6-7 6-4,M Bryan / B Bryan,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
104,,E Ferreira / R Leach,R16,6-4 6-4,G Kuerten / N Lapentti,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
105,,P Albano / F Montana,R16,6-2 6-0,L Bale / G Stafford,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
106,,C Moya / M Safin,R16,6-3 6-4,N Kulti / M Tillstrom,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
107,,R Reneberg / J Stark,R16,4-6 7-6 6-2,M Damm / C Suk,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
108,,D Flach / J Tarango,R16,6-3 6-4,W Black / S Stolle,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
109,,T Woodbridge / M Woodforde,R16,6-3 4-6 6-3,A Florent / D Macpherson,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
110,,M Bhupathi / L Paes,R32,6-3 Retired,B Coupe / M Merklein,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
111,,J Grabb / J Palmer,R32,3-6 6-3 6-3,B Becker / J Gambill,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
112,,J Bjorkman / J Eagle,R32,6-3 7-5,M Barnard / B Haygarth,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
113,,O Delaitre / F Santoro,R32,6-7 6-2 7-6,M Bryan / B Bryan,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
114,,T Carbonell / D Johnson,R32,5-7 7-6 6-4,E Ferreira / R Leach,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
115,,J Novak / D Rikl,R32,7-5 1-6 6-3,G Kuerten / N Lapentti,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
116,,Y Kafelnikov / D Vacek,R32,6-2 7-5,P Albano / F Montana,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
117,,P Galbraith / P Haarhuis,R32,6-4 7-6,L Bale / G Stafford,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
118,,S Lareau / A O'Brien,R32,6-4 7-6,N Kulti / M Tillstrom,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
119,,P Norval / K Ullyett,R32,6-4 6-4,C Moya / M Safin,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
120,,C Haggard / P Nyborg,R32,6-4 7-6,M Damm / C Suk,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
121,,M Knowles / D Nestor,R32,2-6 6-1 6-4,R Reneberg / J Stark,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
122,,F Roig / J Sanchez,R32,6-1 7-5,W Black / S Stolle,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
123,,D Adams / J de Jager,R32,6-4 6-4,D Flach / J Tarango,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
124,,M Mirnyi / A Olhovskiy,R32,6-4 7-6,A Florent / D Macpherson,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
125,,G Grant / T J. Middleton,R32,6-4 6-4,T Woodbridge / M Woodforde,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
126,,T Kempers / J Siemerink,R64,5-7 6-3 6-2,B Coupe / M Merklein,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
127,,J Gimelstob / B MacPhie,R64,7-6 6-1,B Becker / J Gambill,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
128,,P Goldstein / S Humphries,R64,6-3 3-6 7-5,M Barnard / B Haygarth,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
129,,D Del Rio / M Puerta,R64,7-5 6-3,M Bryan / B Bryan,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
130,,A Kitinov / N Zimonjic,R64,2-6 6-3 6-4,T Carbonell / D Johnson,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
131,,N Kiefer / D Prinosil,R64,2-6 6-3 6-2,G Kuerten / N Lapentti,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
132,,M Hood / S Prieto,R64,6-3 7-6,P Albano / F Montana,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
133,,G Ivanisevic / G Koves,R64,4-6 6-2 6-4,L Bale / G Stafford,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
134,,D Roditi / M Tebbutt,R64,6-4 6-7 6-3,N Kulti / M Tillstrom,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
135,,N Broad / R Koenig,R64,7-6 7-6,C Moya / M Safin,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
136,,B Black / W Ferreira,R64,6-4 3-6 7-6,C Haggard / P Nyborg,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
137,,P Kilderry / P Vizner,R64,6-1 6-3,R Reneberg / J Stark,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
138,,D Orsanic / M Rodriguez,R64,6-4 6-4,F Roig / J Sanchez,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
139,,A Corretja / A Costa,R64,7-6 6-4,D Flach / J Tarango,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
140,,T Ketola / P Rosner,R64,6-7 6-2 7-6,M Mirnyi / A Olhovskiy,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
