,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-11,Ivan Lendl,F,6-3 6-2 6-4,Anders Jarryd,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
1,H2H 6-1,Eliot Teltscher,SF,6-1 6-1,Ivan Lendl,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
2,H2H 1-0,Ben Testerman,SF,2-6 6-2 7-6,Anders Jarryd,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
3,H2H 3-0,Peter Fleming,QF,6-4 6-2,Ivan Lendl,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
4,H2H 3-1,Brad Drewett,QF,6-3 6-0,Eliot Teltscher,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
5,H2H 2-1,Mike De Palmer,QF,6-3 6-2,Ben Testerman,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
6,H2H 7-0,Vijay Amritraj,QF,6-1 6-2,Anders Jarryd,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
7,H2H 2-0,Glenn Layendecker,R16,6-2 6-3,Ivan Lendl,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
8,H2H 1-1,John Frawley,R16,7-5 5-7 6-3,Peter Fleming,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
9,H2H 3-0,Lloyd Bourne,R16,6-1 6-3,Eliot Teltscher,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
10,H2H 1-0,Marcel Freeman,R16,3-6 6-1 7-5,Brad Drewett,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
11,H2H 3-3,Paul McNamee,R16,6-4 7-5,Mike De Palmer,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
12,H2H 1-0,Hans Simonsson,R16,6-2 7-5,Ben Testerman,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
13,H2H 1-4,John Fitzgerald,R16,6-4 7-6,Vijay Amritraj,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
14,H2H 4-0,Mike Leach,R16,7-6 6-4,Anders Jarryd,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
15,H2H 10-2,Wally Masur,R32,6-2 6-2,Ivan Lendl,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
16,H2H 1-1,Chris Lewis,R32,6-7 6-3 6-4,Glenn Layendecker,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
17,H2H 1-1,Broderick Dyke,R32,6-4 6-3,John Frawley,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
18,H2H 1-0,Randy Nixon,R32,6-3 6-4,Peter Fleming,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
19,H2H 1-0,Danny Saltz,R32,7-6 6-7 6-1,Eliot Teltscher,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
20,H2H 1-0,Mark Kratzmann,R32,6-3 4-6 7-5,Lloyd Bourne,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
21,H2H 1-3,Chip Hooper,R32,6-4 6-2,Brad Drewett,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
22,H2H 1-0,Leif Shiras,R32,6-4 6-7 7-5,Marcel Freeman,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
23,H2H 3-0,Russell Simpson,R32,6-4 7-6,Paul McNamee,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
24,H2H 1-0,Roger Knapp,R32,6-4 6-0,Mike De Palmer,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
25,H2H 1-1,Mark Edmondson,R32,0-6 6-4 6-4,Hans Simonsson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
26,H2H 2-2,Pat Cash,R32,7-6 4-6 6-3,Ben Testerman,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
27,H2H 2-0,Jonathan Canter,R32,4-6 6-4 6-3,John Fitzgerald,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
28,H2H 1-0,Chris Johnstone,R32,6-1 6-4,Vijay Amritraj,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
29,H2H 1-1,Simon Youl,R32,6-3 3-6 7-6,Mike Leach,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
30,H2H 2-0,J. Alexander,R32,6-1 6-1,Anders Jarryd,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
31,,M Edmondson / S Stewart,F,6-4 6-4,A Jarryd / H Simonsson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
32,,J Alexander / J Fitzgerald,SF,6-3 6-4,M Edmondson / S Stewart,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
33,,B Dyke / W Masur,SF,6-3 3-6 6-4,A Jarryd / H Simonsson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
34,,B Drewett / K Warwick,QF,4-6 6-3 7-6,M Edmondson / S Stewart,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
35,,P Fleming / F Taygan,QF,6-4 6-7 6-2,J Alexander / J Fitzgerald,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
36,,C Fancutt / I Lendl,QF,2-6 6-3 6-2,A Jarryd / H Simonsson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
37,,P Cash / P McNamee,QF,6-4 6-2,B Dyke / W Masur,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
38,,V Amritraj / L Shiras,R16,1-6 6-3 6-2,M Edmondson / S Stewart,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
39,,D Graham / L Warder,R16,7-6 7-5,B Drewett / K Warwick,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
40,,M Kratzmann / S Youl,R16,4-6 6-2 6-3,P Fleming / F Taygan,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
41,,J Frawley / R Frawley,R16,6-4 7-6,J Alexander / J Fitzgerald,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
42,,W Hampson / C A. Miller,R16,6-2 4-6 6-4,C Fancutt / I Lendl,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
43,,M De Palmer / B Testerman,R16,6-3 4-6 7-5,A Jarryd / H Simonsson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
44,,M Fancutt / M Leach,R16,6-2 6-4,B Dyke / W Masur,1984-10-08,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1984,Sydney Indoor
