,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,H2H 1-0,Zack Fleishman,R64,7-6(2) 6-1,Wayne Black,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
32,H2H 2-1,Gianluca Pozzi,R64,7-6(3) 6-4,Peter Wessels,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
33,H2H 1-0,Jamie Delgado,R64,6-4 7-6(7),Fernando Vicente,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
34,H2H 1-0,Markus Hipfl,R64,6-1 7-6(2),Greg Rusedski,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
35,H2H 2-1,Lars Burgsmuller,R64,6-3 6-7(7) 6-3,Julien Boutter,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
36,H2H 1-0,Alex O'Brien,R64,3-6 6-2 6-4,Alex Kim,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
37,H2H 2-1,Davide Sanguinetti,R64,6-3 7-5,Tomas Zib,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
38,H2H 1-0,Paul Harsanyi,R64,6-1 6-2,Mike Bryan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
39,H2H 1-0,Bob Bryan,R64,6-2 7-5,Jerome Golmard,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
40,H2H 2-0,Federico Luzzi,R64,6-3 7-6(4),Sjeng Schalken,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
41,H2H 3-1,Rainer Schuettler,R64,4-6 6-3 6-0,Nikolay Davydenko,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
42,H2H 1-0,Andrei Stoliarov,R64,3-6 6-1 6-2,Felix Mantilla,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
43,H2H 5-1,Byron Black,R64,7-6(7) 6-1,Michael Chang,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
44,H2H 4-3,Justin Gimelstob,R64,6-3 6-2,Cecil Mamiit,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
45,H2H 1-0,Paul Goldstein,R64,6-4 6-7(5) 6-1,Guillermo Canas,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
46,H2H 2-1,Alberto Martin,R64,6-4 4-6 7-5,Ramon Delgado,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
47,H2H 1-0,Jeff Salzenstein,R64,6-4 7-5,Jacobo Diaz-Ruiz,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
48,H2H 2-1,Andrea Gaudenzi,R64,6-2 6-4,Kenneth Carlsen,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
49,H2H 1-0,David Prinosil,R64,7-6(5) 6-4,Antony Dupuis,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
50,H2H 1-0,Kristian Capalik,R64,7-6(1) 6-4,Paradorn Srichaphan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
51,H2H 2-1,Wayne Arthurs,R64,6-3 5-7 7-6(4),Andy Roddick,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
52,H2H 1-0,Galo Blanco,R64,7-6(4) 6-7(6) 6-3,Michael Joyce,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
53,H2H 2-0,Hyung-Taik Lee,R64,6-4 7-5,Marcelo Rios,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
54,H2H 1-0,Martin Lee,R64,6-4 7-6(2),Nicolas Massu,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
55,,B Bryan / M Bryan,F,7-6(5) 6-3,M Damm / D Prinosil,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
56,,D Adams / J Tarango,SF,7-5 6-4,B Bryan / M Bryan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
57,,W Black / K Ullyett,SF,7-5 7-5,M Damm / D Prinosil,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
58,,T Shimada / M Wakefield,QF,6-2 4-6 6-3,B Bryan / M Bryan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
59,,A Olhovskiy / F Santoro,QF,7-5 5-3 Retired,D Adams / J Tarango,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
60,,M Barnard / J Thomas,QF,7-6(5) 6-1,W Black / K Ullyett,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
61,,W Arthurs / M Hill,QF,6-2 4-6 7-6(2),M Damm / D Prinosil,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
62,,L Arnold Ker / L Lobo,R16,7-5 6-4,B Bryan / M Bryan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
63,,S Schalken / D Vacek,R16,6-7(3) 6-4 7-6(1),T Shimada / M Wakefield,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
64,,A Roddick / J Roddick,R16,6-7(4) 6-4 6-4,D Adams / J Tarango,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
65,,A Corretja / N Lapentti,R16,WO,A Olhovskiy / F Santoro,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
66,,P Albano / M Goellner,R16,6-3 6-4,M Barnard / J Thomas,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
67,,C Clark / T Spracklin,R16,6-3 7-6(3),W Black / K Ullyett,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
68,,P Hanley / N Healey,R16,6-3 7-6(8),M Damm / D Prinosil,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
69,,J Coetzee / B Haygarth,R16,7-5 6-3,W Arthurs / M Hill,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
70,,R Delgado / P Srichaphan,R32,6-1 6-3,L Arnold Ker / L Lobo,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
71,,J Boutter / P Kilderry,R32,6-3 6-4,S Schalken / D Vacek,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
72,,L Jensen / M Jensen,R32,6-3 6-0,T Shimada / M Wakefield,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
73,,G Canas / D Orsanic,R32,4-6 7-5 6-4,A Roddick / J Roddick,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
74,,G Stafford / J Weir-smith,R32,1-6 6-1 6-4,A Olhovskiy / F Santoro,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
75,,M Garcia / C Suk,R32,7-5 6-3,A Corretja / N Lapentti,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
76,,J Gimelstob / A O'Brien,R32,6-2 6-2,M Barnard / J Thomas,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
77,,N Godwin / M Merklein,R32,6-2 6-7(2) 6-2,P Albano / M Goellner,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
78,,J Gambill / T Gambill,R32,6-2 6-4,C Clark / T Spracklin,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
79,,D Hrbaty / S Humphries,R32,6-3 4-6 6-3,P Hanley / N Healey,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
80,,P Goldstein / N Kiefer,R32,3-6 6-4 7-6(8),M Damm / D Prinosil,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
81,,B Black / J Stark,R32,6-4 7-6(6),J Coetzee / B Haygarth,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
82,H2H 1-0,Arvind Parmar,FQ,7-6(6) 7-6(5),Alex O'Brien,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
83,H2H 3-0,Jamie Delgado,FQ,6-4 6-4,Michael Joyce,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
84,H2H 1-2,Ramon Delgado,FQ,7-6(6) 7-6(5),Kristian Capalik,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
85,H2H 2-1,Ronald Agenor,FQ,4-6 7-5 6-0,Wayne Black,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
86,H2H 1-0,Richard Fromberg,FQ,2-6 6-4 6-4,Tomas Zib,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
87,H2H 1-0,Fernando Gonzalez,FQ,3-6 7-6(1) 7-5,Jeff Salzenstein,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
88,H2H 1-0,Marc-Kevin Goellner,FQ,1-6 7-6(8) 7-5,Mike Bryan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
89,H2H 2-1,Neville Godwin,SFQ,3-6 6-3 6-3,Alex O'Brien,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
90,H2H 1-1,Oren Motevassel,SFQ,7-6(9) 6-2,Arvind Parmar,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
91,H2H 1-0,Frank Dancevic,SFQ,7-5 4-6 6-3,Jamie Delgado,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
92,H2H 1-0,Lovro Zovko,SFQ,7-6(1) 7-5,Michael Joyce,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
93,H2H 1-0,Torrey Gambill,SFQ,6-0 6-0,Ramon Delgado,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
94,H2H 1-0,Tripp Phillips,SFQ,6-4 6-3,Kristian Capalik,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
95,H2H 1-0,Huntley Montgomery,SFQ,6-2 6-0,Wayne Black,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
96,H2H 1-0,Mashiska Washington,SFQ,6-4 6-2,Ronald Agenor,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
97,H2H 1-0,Phillip King,SFQ,6-4 6-2,Tomas Zib,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
98,H2H 1-0,Kevin Ullyett,SFQ,4-6 6-3 6-3,Richard Fromberg,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
99,H2H 1-0,Donavan September,SFQ,7-6(3) 6-2,Fernando Gonzalez,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
100,H2H 2-0,Jonathan Erlich,SFQ,6-7(5) 6-2 7-6(4),Jeff Salzenstein,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
101,H2H 1-0,Brian Vahaly,SFQ,5-7 7-5 6-3,Marc-Kevin Goellner,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
102,H2H 2-0,Jeff Morrison,SFQ,6-4 7-5,Mike Bryan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Washington/2001,Washington
