,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,Matt Doyle,R16,6-3 6-3,Jan Gunnarsson,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
12,H2H 1-0,Karl Meiler,R16,6-3 3-6 6-3,Erick Iskersky,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
13,H2H 2-0,Leo Palin,R16,6-3 5-7 7-6,Peter Fleming,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
14,H2H 1-0,Pat Du Pre,R16,6-3 6-1,Henri Leconte,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
15,H2H 1-0,Klaus Eberhard,R32,7-6 7-5,Steve Denton,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
16,H2H 1-0,Mark Vines,R32,7-6 6-3,Andrew Pattison,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
17,H2H 1-0,David Carter,R32,6-4 6-2,Pascal Portes,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
18,H2H 2-1,Gilles Moretton,R32,6-4 4-6 6-4,Lloyd Bourne,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
19,H2H 2-0,Paul Kronk,R32,6-4 6-3,Sammy Giammalva,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
20,H2H 1-0,Chris Johnstone,R32,6-2 6-1,Christophe Roger-Vasselin,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
21,H2H 1-0,Henrik Sundstrom,R32,0-6 6-4 6-4,Paul Torre,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
22,H2H 1-0,Dick Stockton,R32,6-3 5-7 6-4,Schalk Van Der Merwe,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
23,H2H 1-0,Christophe Freyss,R32,6-3 6-4,Matt Doyle,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
24,H2H 1-0,Hartman Kirchhubel,R32,2-6 6-4 6-2,Jan Gunnarsson,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
25,H2H 1-0,Jimmy Brown,R32,6-3 6-0,Karl Meiler,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
26,H2H 1-0,Jose Lopez-Maeso,R32,6-4 5-3 Retired,Erick Iskersky,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
27,H2H 1-0,Bernard Fritz,R32,7-5 6-2,Peter Fleming,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
28,H2H 2-0,Marty Davis,R32,6-4 7-6,Leo Palin,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
29,H2H 1-0,David Siegler,R32,6-7 6-4 6-2,Henri Leconte,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
30,H2H 1-0,Robert Reininger,R32,7-5 6-4,Pat Du Pre,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
31,,M Doyle / D Siegler,F,6-3 7-6,D Carter / P Kronk,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
32,,C Johnstone / C Letcher,SF,7-5 7-6,M Doyle / D Siegler,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
33,,K Meiler / S Van Der Merwe,SF,6-2 7-6,D Carter / P Kronk,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
34,,S Denton / P Du Pre,QF,6-4 7-6,M Doyle / D Siegler,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
35,,L Bourne / A Pattison,QF,5-7 7-5 6-4,C Johnstone / C Letcher,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
36,,S Giammalva / B Testerman,QF,6-7 6-0 6-2,K Meiler / S Van Der Merwe,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
37,,H Leconte / G Moretton,QF,7-5 6-1,D Carter / P Kronk,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
38,,J Gunnarsson / L Palin,R16,7-6 6-1,S Denton / P Du Pre,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
39,,R Chappell / M Vines,R16,2-6 6-2 6-4,M Doyle / D Siegler,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
40,,C Edwards / J Feaver,R16,7-6 6-2,L Bourne / A Pattison,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
41,,C Strode / M Strode,R16,6-7 6-4 6-4,C Johnstone / C Letcher,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
42,,L Davidson / E Iskersky,R16,6-4 5-7 6-3,K Meiler / S Van Der Merwe,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
43,,M Davis / D Stockton,R16,1-6 7-6 6-4,S Giammalva / B Testerman,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
44,,B Fritz / C Roger-Vasselin,R16,1-6 6-3 6-2,H Leconte / G Moretton,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
45,,G Nunez / J Nunez,R16,6-2 6-3,D Carter / P Kronk,1982-03-15,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1982,Lorraine Open
