,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 3-0,Paul McNamee,R32,7-6 7-6,Johan Kriek,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
28,H2H 1-0,Van't Hof,R32,6-3 6-3,Rodney Harmon,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
29,H2H 2-0,Shlomo Glickstein,R32,6-7 6-1 6-3,Sandy Mayer,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
30,H2H 1-0,Stephane Bonneau,R32,6-2 6-1,Ivan Lendl,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
31,H2H 1-0,Glenn Michibata,R64,6-1 6-1,Marcos Hocevar,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
32,H2H 4-1,Mike Bauer,R64,6-3 5-7 6-3,Tim Mayotte,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
33,H2H 3-0,Christophe Roger-Vasselin,R64,6-1 6-7 6-1,Wojtek Fibak,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
34,H2H 1-0,Derek Segal,R64,7-5 6-1,Brian Teacher,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
35,H2H 3-0,Mark Edmondson,R64,6-0 6-3,Fritz Buehning,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
36,H2H 2-1,Tim Wilkison,R64,6-3 6-4,Gianni Ocleppo,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
37,H2H 2-1,Todd Nelson,R64,6-4 6-3,Guy Forget,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
38,H2H 4-2,Vincent Van Patten,R64,6-4 6-2,Peter Fleming,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
39,H2H 2-0,Hans Simonsson,R64,6-3 6-2,Tomas Smid,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
40,H2H 4-0,Larry Stefanki,R64,7-5 6-2,Eliot Teltscher,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
41,H2H 1-0,Tom Gullikson,R64,6-2 6-3,Anders Jarryd,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
42,H2H 1-0,Nduka Odizor,R64,6-2 6-3,Russell Simpson,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
43,H2H 1-0,Broderick Dyke,R64,5-7 6-4 6-3,Cassio Motta,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
44,H2H 1-0,Martin Wostenholme,R64,6-4 6-1,Georges Goven,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
45,H2H 1-1,Henri Leconte,R64,4-6 6-2 6-2,Ramesh Krishnan,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
46,H2H 2-1,Hank Pfister,R64,6-4 6-0,Sammy Giammalva,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
47,H2H 1-0,Carlos Kirmayr,R64,6-4 7-6,Chip Hooper,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
48,H2H 3-0,Stefan Simonsson,R64,6-3 6-2,Joakim Nystrom,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
49,H2H 3-3,Pat Cash,R64,6-2 6-2,Paul McNamee,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
50,H2H 1-0,John  Mccurdy,R64,6-4 6-4,Rodney Harmon,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
51,H2H 3-0,Scott Davis,R64,6-1 6-4,Van't Hof,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
52,H2H 1-0,John Picken,R64,6-1 6-2,Sandy Mayer,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
53,H2H 1-1,Brad Gilbert,R64,6-4 6-2,Shlomo Glickstein,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
54,H2H 1-0,Dale Power,R64,6-2 7-6,Stephane Bonneau,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
55,,T Gullikson / T Gullikson,F,6-3 6-4,S Mayer / F Taygan,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
56,,E Edwards / D Visser,SF,6-3 6-2,S Mayer / F Taygan,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
57,,T Delatte / J Kriek,SF,7-6 4-6 7-5,T Gullikson / T Gullikson,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
58,,S Glickstein / E Teltscher,QF,6-3 6-2,S Mayer / F Taygan,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
59,,L Stefanki / V Hof,QF,7-6 3-6 6-3,E Edwards / D Visser,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
60,,W Fibak / T Smid,QF,3-6 7-5 6-3,T Delatte / J Kriek,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
61,,B Drewett / B Dyke,QF,6-4 6-2,T Gullikson / T Gullikson,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
62,,P Fleming / J McEnroe,R16,6-3 7-6,S Glickstein / E Teltscher,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
63,,I Lendl / V Van Patten,R16,6-4 6-3,S Mayer / F Taygan,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
64,,G Ocleppo / C Roger-Vasselin,R16,6-4 6-2,L Stefanki / V Hof,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
65,,C Kirmayr / C Motta,R16,5-7 6-4 6-0,E Edwards / D Visser,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
66,,H Leconte / Y Noah,R16,WO,W Fibak / T Smid,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
67,,A Jarryd / H Simonsson,R16,3-6 7-5 6-3,T Delatte / J Kriek,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
68,,C Hooper / T Viljoen,R16,6-4 4-6 6-3,B Drewett / B Dyke,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
69,,M Bauer / P Cash,R16,6-4 7-6,T Gullikson / T Gullikson,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
70,,S Krulevitz / S Van Der Merwe,R32,4-6 6-2 6-4,S Glickstein / E Teltscher,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
71,,W Cowan / G Michibata,R32,6-1 4-6 6-2,I Lendl / V Van Patten,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
72,,F Buehning / B Teacher,R32,6-4 6-7 6-4,S Mayer / F Taygan,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
73,,T Wilkison / B Willenborg,R32,6-3 7-5,L Stefanki / V Hof,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
74,,J Brabenec / R Simpson,R32,7-6 6-4,E Edwards / D Visser,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
75,,T Mayotte / N Odizor,R32,6-3 6-4,C Kirmayr / C Motta,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
76,,A Amritraj / S Giammalva,R32,6-4 6-2,W Fibak / T Smid,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
77,,C Johnstone / J Mccurdy,R32,6-2 6-3,H Leconte / Y Noah,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
78,,J Picken / D Power,R32,6-4 6-2,T Delatte / J Kriek,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
79,,K Curren / P Rennert,R32,7-5 6-4,C Hooper / T Viljoen,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
80,,J Nystrom / M Wilander,R32,4-6 6-4 7-6,B Drewett / B Dyke,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
81,,M Hocevar / S Simonsson,R32,6-2 6-4,M Bauer / P Cash,1983-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1983,Canadian Masters
