,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
31,H2H 1-0,Irakli Labadze,,,5579861.0,243015.0,,2.96,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,2.96,1.45,R64,6-2 5-7 7-5,Albert Costa,,,5579861.0,243016.0,,1.452,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
32,H2H 3-2,Tomas Berdych,,,5579862.0,243025.0,,1.935,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,1.94,1.89,R64,6-4 6-4,Ivan Ljubicic,,,5579862.0,243026.0,,1.885,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
33,H2H 2-0,Agustin Calleri,,,5579865.0,243014.0,,1.578,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,1.58,2.53,R64,6-4 6-4,Antony Dupuis,,,5579865.0,243013.0,,2.53,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
34,H2H 3-0,Kristof Vliegen,,,5579866.0,243029.0,,3.71,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,3.71,1.31,R64,5-7 7-5 6-1,Guillermo Canas,,,5579866.0,243030.0,,1.312,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
35,H2H 2-2,Florian Mayer,,,5579869.0,243006.0,,1.725,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,1.73,2.18,R64,6-3 7-6(2),Robin Soderling,,,5579869.0,243005.0,,2.18,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
36,H2H 3-0,David Ferrer,,,5579870.0,786889.0,,1.8,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,1.80,2.05,R64,7-5 6-1,Alex Corretja,,,5579870.0,786888.0,,2.05,Alex Corretja,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
37,H2H 9-4,Xavier Malisse,,,5579873.0,243020.0,,3.25,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,3.25,1.38,R64,6-4 6-1,Tommy Haas,,,5579873.0,243019.0,,1.377,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
38,H2H 2-0,Mikhail Youzhny,,,5579874.0,243022.0,,1.847,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.85,1.98,R64,6-3 6-2,Taylor Dent,,,5579874.0,243021.0,,1.98,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
39,H2H 1-0,Hicham Arazi,,,5579877.0,243008.0,,1.87,Hicham Arazi,,,,,,,,,,,,,,,,2.0,,,,1.87,1.95,R64,6-4 7-5,Luis Horna,,,5579877.0,243007.0,,1.952,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
40,H2H 3-0,Mario Ancic,,,5579878.0,243017.0,,2.23,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2.23,1.70,R64,0-6 6-4 6-4,Mardy Fish,,,5579878.0,243018.0,,1.699,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
41,H2H 2-1,Sjeng Schalken,,,5579881.0,243010.0,,3.02,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,3.02,1.43,R64,6-4 6-4,Stefan Koubek,,,5579881.0,243009.0,,1.431,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
42,H2H 3-5,Ivo Karlovic,,,5579882.0,243031.0,,2.27,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2.27,1.68,R64,6-4 6-7(10) 7-6(5),Feliciano Lopez,,,5579882.0,243032.0,,1.68,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
43,H2H 1-0,Juan-Luis Rascon-Lope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,Robby Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
44,H2H 1-0,Jonas Bjorkman,,,5579886.0,243023.0,,2.05,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2.05,1.80,R64,6-1 6-2,Fernando Verdasco,,,5579886.0,243024.0,,1.8,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
45,H2H 2-0,Davide Sanguinetti,,,5579889.0,243028.0,,2.98,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2.98,1.44,R64,6-2 6-1,Rafael Nadal,,,5579889.0,243027.0,,1.439,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
46,H2H 2-0,David Sanchez-Munoz,,,5579890.0,243011.0,,6.25,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,6.25,1.14,R64,6-3 7-6(3),Max Mirnyi,,,5579890.0,243012.0,,1.138,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
47,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
48,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
49,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
50,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
51,,D Hrbaty / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
52,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-7(4) 6-2,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
53,,J Chela / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
54,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-2 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
55,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 Retired,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
56,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
57,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-1 Retired,D Hrbaty / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
58,,G Canas / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
59,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
60,,J Bjorkman / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-6(2),J Chela / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
61,,A Ram / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
62,H2H 6-3,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(5),Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
63,H2H 1-0,Filippo Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 6-3 6-4,Juan-Luis Rascon-Lope,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
64,H2H 2-2,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
65,H2H 2-0,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
66,H2H 2-1,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(2),Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
67,H2H 1-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
68,H2H 8-1,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-3,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
69,H2H 1-4,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
70,H2H 2-1,Joaquin Munoz-Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Filippo Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
71,H2H 1-0,Jose Acasuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(3) 6-3,Juan-Luis Rascon-Lope,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
72,H2H 2-0,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(6) 6-1 6-3,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-18,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2004,Madrid Masters
