,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Andrei Chesnokov,R32,6-4 6-7 7-5,Alexander Mronz,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
18,H2H 4-0,Andrei Olhovskiy,R32,7-6 6-2,Petr Korda,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
19,H2H 2-1,Brad Gilbert,R32,6-4 6-4,Wayne Ferreira,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
20,H2H 2-0,Martin Damm,R32,4-6 6-3 7-6,Alexander Volkov,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
21,H2H 2-0,Andrey Cherkasov,R32,2-6 6-4 6-4,Hendrik Dreekmann,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
22,H2H 2-1,Thomas Muster,R32,6-2 7-5,Daniel Vacek,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
23,H2H 2-0,Radomir Vasek,R32,6-4 6-4,Marc Rosset,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
24,H2H 2-0,David Rikl,R32,4-6 6-3 7-6,Markus Zoecke,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
25,H2H 2-0,Greg Rusedski,R32,7-5 3-6 7-5,Paul Haarhuis,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
26,H2H 1-0,Lars Rehmann,R32,3-6 6-2 6-1,Yevgeny Kafelnikov,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
27,H2H 1-2,Bernd Karbacher,R32,6-2 6-4,Andrea Gaudenzi,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
28,H2H 1-1,Karsten Braasch,R32,7-6 7-5,Carl-Uwe Steeb,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
29,H2H 4-0,Jakob Hlasek,R32,7-6 7-5,Chuck Adams,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
30,H2H 1-2,Henrik Holm,R32,7-6 7-6,Todd Martin,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
31,,D Adams / A Olhovskiy,F,WO,J Eltingh / P Haarhuis,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
32,,G Muller / P Norval,SF,6-1 6-3,J Eltingh / P Haarhuis,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
33,,H Holm / A Mronz,SF,7-6 6-4,D Adams / A Olhovskiy,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
34,,K Kinnear / B Pearce,QF,6-3 6-4,J Eltingh / P Haarhuis,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
35,,Y Kafelnikov / D Rikl,QF,WO,G Muller / P Norval,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
36,,M Damm / D Vacek,QF,WO,H Holm / A Mronz,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
37,,J Hlasek / P Korda,QF,6-3 6-7 7-6,D Adams / A Olhovskiy,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
38,,J de Jager / J Fitzgerald,R16,6-7 6-4 7-6,J Eltingh / P Haarhuis,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
39,,M Keil / P Nyborg,R16,6-4 6-7 6-3,K Kinnear / B Pearce,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
40,,D Nargiso / U Riglewski,R16,7-6 7-6,Y Kafelnikov / D Rikl,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
41,,M Knowles / S Melville,R16,4-6 7-6 7-5,G Muller / P Norval,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
42,,A Chesnokov / A Merinov,R16,6-1 1-6 6-4,H Holm / A Mronz,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
43,,A Cherkasov / A Volkov,R16,6-3 7-5,M Damm / D Vacek,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
44,,M Bauer / D Macpherson,R16,7-5 6-4,J Hlasek / P Korda,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
45,,F Montana / J Pugh,R16,7-6 6-4,D Adams / A Olhovskiy,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
46,H2H 1-1,Richard Matuszewski,FQ,5-7 7-5 6-1,Radomir Vasek,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
47,H2H 1-1,Paul Wekesa,FQ,7-6 7-6,Alexander Mronz,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
48,H2H 3-0,Diego Nargiso,FQ,7-6 6-4,Carl-Uwe Steeb,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
49,H2H 1-0,Dimitri Poliakov,FQ,6-3 7-6,Lars Rehmann,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
50,H2H 1-0,Jeff Tarango,SFQ,6-1 2-6 6-4,Richard Matuszewski,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
51,H2H 2-0,Andrey Merinov,SFQ,7-6 6-0,Radomir Vasek,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
52,H2H 1-0,Thomas Hogstedt,SFQ,7-6 6-1,Alexander Mronz,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
53,H2H 1-0,Sandor Noszaly,SFQ,6-2 7-5,Paul Wekesa,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
54,H2H 1-1,Thomas Johansson,SFQ,6-7 6-4 6-4,Diego Nargiso,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
55,H2H 1-1,Kent Kinnear,SFQ,6-7 7-6 6-4,Carl-Uwe Steeb,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
56,H2H 1-0,Peter Nyborg,SFQ,7-6 6-4,Dimitri Poliakov,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
57,H2H 1-1,Michael Geserer,SFQ,6-2 6-3,Lars Rehmann,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
58,H2H 1-1,Christian Saceanu,QFQ,6-4 7-6,Jeff Tarango,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
59,H2H 1-1,Udo Riglewski,QFQ,7-6 3-6 6-1,Richard Matuszewski,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
60,H2H 1-0,Kip Brady,QFQ,6-0 7-6,Andrey Merinov,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
61,H2H 2-0,Andrei Rybalko,QFQ,6-2 6-3,Radomir Vasek,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
62,H2H 1-0,Vladimir Voltchkov,QFQ,6-4 6-4,Alexander Mronz,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
63,H2H 1-1,Mark Knowles,QFQ,7-6 7-6,Thomas Hogstedt,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
64,H2H 1-0,Jan Kroslak,QFQ,7-5 4-6 7-5,Sandor Noszaly,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
65,H2H 1-0,Pier Gauthier,QFQ,6-4 7-5,Paul Wekesa,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
66,H2H 2-0,Marius Barnard,QFQ,6-0 6-4,Diego Nargiso,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
67,H2H 1-0,Razvan Sabau,QFQ,6-2 6-2,Thomas Johansson,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
68,H2H 1-0,Gary Muller,QFQ,6-3 7-6,Kent Kinnear,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
69,H2H 1-0,John Fitzgerald,QFQ,6-4 7-5,Carl-Uwe Steeb,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
70,H2H 1-0,Kevin Ullyett,QFQ,6-3 6-4,Dimitri Poliakov,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
71,H2H 1-0,Wayne Black,QFQ,6-3 1-6 6-4,Peter Nyborg,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
72,H2H 1-0,Oleg Ogorodov,QFQ,1-6 6-3 7-6,Michael Geserer,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
73,H2H 1-0,Francisco Montana,QFQ,6-0 5-7 7-5,Lars Rehmann,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
74,,M Barnard / K Ullyett,FQ,6-2 6-4,M Keil / P Nyborg,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
75,,A Gaudenzi / G Rusedski,SFQ,7-5 6-7 6-4,M Keil / P Nyborg,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
76,,O Ogorodov / A Rybalko,SFQ,6-4 6-3,M Barnard / K Ullyett,1994-11-07,https://matchstat.com/tennis/tournaments/m/Moscow/1994,Moscow
