,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Aki Rahunen,R32,6-4 6-0,Nicklas Kulti,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
22,H2H 1-1,John Fitzgerald,R32,6-2 6-3,Magnus Gustafsson,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
23,H2H 1-0,Jean-Philippe Fleurian,R32,6-4 6-4,Michael Stich,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
24,H2H 2-0,Sandon Stolle,R32,6-7 7-6 6-4,Gilad Bloom,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
25,H2H 3-0,Jacco Eltingh,R32,6-3 6-4,Jason Stoltenberg,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
26,H2H 3-1,Horst Skoff,R32,7-6 3-0 Retired,Jimmy Arias,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
27,H2H 1-0,M. Koevermans,R32,6-2 7-6,Mark Woodforde,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
28,H2H 1-0,Eric Jelen,R32,6-3 7-6,Martin Sinner,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
29,H2H 1-0,Brad Pearce,R32,6-1 3-6 6-2,Paul Haarhuis,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
30,H2H 2-0,Alexander Mronz,R32,3-6 6-2 6-1,Jim Courier,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
31,,P Haarhuis / M Koevermans,F,6-4 4-6 6-4,W Ferreira / S Kruger,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
32,,B Becker / E Jelen,SF,6-3 6-4,P Haarhuis / M Koevermans,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
33,,N Broad / S Youl,SF,7-6 6-3,W Ferreira / S Kruger,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
34,,N Odizor / C Suk,QF,6-3 6-1,B Becker / E Jelen,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
35,,A Castle / R Smith,QF,6-4 6-4,P Haarhuis / M Koevermans,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
36,,J Brown / S Salumaa,QF,4-6 7-5 7-6,N Broad / S Youl,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
37,,B Pearce / M Schapers,QF,6-4 6-4,W Ferreira / S Kruger,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
38,,M Kratzmann / J Stoltenberg,R16,6-4 7-6,B Becker / E Jelen,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
39,,P Doohan / L Warder,R16,6-4 7-5,N Odizor / C Suk,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
40,,C Adams / G Pozzi,R16,7-5 6-3,P Haarhuis / M Koevermans,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
41,,T Woodbridge / M Woodforde,R16,6-4 4-6 7-6,A Castle / R Smith,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
42,,S DeVries / D Macpherson,R16,7-5 5-7 6-4,N Broad / S Youl,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
43,,B Dyke / J Fitzgerald,R16,6-2 7-5,J Brown / S Salumaa,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
44,,J Courier / G Layendecker,R16,3-6 6-2 7-6,W Ferreira / S Kruger,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
45,,U Riglewski / M Stich,R16,7-5 6-3,B Pearce / M Schapers,1990-12-31,https://matchstat.com/tennis/tournaments/m/Adelaide/1991,Adelaide
