,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 4-1,Claudio Panatta,R16,7-6 3-6 6-1,Jimmy Arias,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
13,H2H 2-0,Pablo Arraya,R16,6-4 6-7 6-4,Bernard Fritz,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
14,H2H 2-0,Jiri Granat,R16,5-7 6-2 6-1,Jose Luis Clerc,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
15,H2H 2-0,Gilles Moretton,R32,6-3 7-6,Ivan Lendl,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
16,H2H 1-0,Ramesh Krishnan,R32,7-5 7-5,Jose-Luis Damiani,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
17,H2H 1-0,Mario Martinez,R32,6-1 6-4,Rodney Harmon,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
18,H2H 1-0,Alejandro Ganzabal,R32,6-2 6-4,Raul Ramirez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
19,H2H 1-0,Mike Leach,R32,6-4 6-2,Yannick Noah,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
20,H2H 1-0,Matt Anger,R32,6-0 6-0,Hans Gildemeister,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
21,H2H 1-0,Gabriel Mattos,R32,6-3 6-4,Van Winitsky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
22,H2H 2-0,Tom Cain,R32,6-3 7-5,Mel Purcell,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
23,H2H 1-1,Victor Pecci,R32,7-5 6-2,Eric Fromm,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
24,H2H 2-1,Paul McNamee,R32,7-6 6-7 7-6,J. Fillol,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
25,H2H 2-1,Thierry Tulasne,R32,6-4 3-6 6-3,Claudio Panatta,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
26,H2H 3-1,Jimmy Brown,R32,6-4 6-1,Jimmy Arias,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
27,H2H 1-0,Eddie Dibbs,R32,6-2 6-3,Bernard Fritz,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
28,H2H 2-0,Juan Avendano,R32,6-3 6-2,Pablo Arraya,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
29,H2H 1-0,Brad Gilbert,R32,0-6 6-2 6-1,Jiri Granat,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
30,H2H 1-0,Bernhard Pils,R32,6-4 6-1,Jose Luis Clerc,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
31,H2H 3-0,Gabriel Urpi,R64,6-0 6-3,Ivan Lendl,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
32,H2H 1-0,Wally Masur,R64,4-6 6-0 6-3,Gilles Moretton,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
33,H2H 2-0,Freddie Sauer,R64,6-3 6-4,Ramesh Krishnan,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
34,H2H 1-1,Ricardo Acuna,R64,6-3 6-4,Jose-Luis Damiani,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
35,H2H 3-1,Fernando Luna,R64,6-4 7-6,Mario Martinez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
36,H2H 1-0,David Siegler,R64,6-4 6-4,Rodney Harmon,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
37,H2H 1-1,Mike Cahill,R64,6-7 6-1 6-1,Alejandro Ganzabal,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
38,H2H 1-0,Marcel Freeman,R64,3-6 6-3 6-4,Raul Ramirez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
39,H2H 4-1,Diego Perez,R64,7-6 0-6 6-1,Yannick Noah,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
40,H2H 1-0,Mark Vines,R64,6-1 6-4,Mike Leach,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
41,H2H 1-0,Mark Darby,R64,6-1 6-4,Matt Anger,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
42,H2H 2-0,Stanislav Birner,R64,3-6 6-3 6-2,Hans Gildemeister,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
43,H2H 1-0,Craig Wittus,R64,6-3 6-0,Van Winitsky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
44,H2H 1-0,Jai Di Louie,R64,6-4 6-4,Gabriel Mattos,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
45,H2H 1-0,Georges Goven,R64,6-3 7-5,Tom Cain,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
46,H2H 1-0,Pender Murphy,R64,7-6 6-2,Mel Purcell,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
47,H2H 7-0,Andres Gomez,R64,3-6 6-1 6-3,Victor Pecci,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
48,H2H 1-0,Rick Fagel,R64,6-2 6-1,Eric Fromm,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
49,H2H 1-0,Danie Visser,R64,6-3 6-3,J. Fillol,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
50,H2H 3-1,Francisco Gonzalez,R64,6-3 7-6,Paul McNamee,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
51,H2H 2-0,Angel Gimenez,R64,6-0 6-2,Thierry Tulasne,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
52,H2H 1-0,Erick Iskersky,R64,6-1 5-7 6-4,Claudio Panatta,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
53,H2H 1-0,Alejandro Gattiker,R64,6-2 6-3,Jimmy Arias,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
54,H2H 2-0,Eliot Teltscher,R64,6-4 6-2,Jimmy Brown,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
55,H2H 13-3,Harold Solomon,R64,4-6 6-4 6-3,Eddie Dibbs,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
56,H2H 1-0,Scott McCain,R64,6-1 6-3,Bernard Fritz,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
57,H2H 1-0,Jim Delaney,R64,6-3 6-2,Juan Avendano,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
58,H2H 1-0,Mike Bauer,R64,6-2 6-2,Pablo Arraya,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
59,H2H 1-0,Tim Wilkison,R64,3-6 6-2 7-5,Jiri Granat,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
60,H2H 1-0,Derek Tarr,R64,4-6 7-5 6-1,Brad Gilbert,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
61,H2H 1-0,Schalk Van Der Merwe,R64,7-5 7-6,Bernhard Pils,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
62,H2H 2-0,Dick Stockton,R64,7-5 6-1,Jose Luis Clerc,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
63,,H Gildemeister / A Gomez,F,7-5 7-6,R Ramirez / V Winitsky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
64,,J Fillol / W Maze,SF,6-3 3-6 6-4,R Ramirez / V Winitsky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
65,,C Lewis / P McNamee,SF,2-6 7-5 6-1,H Gildemeister / A Gomez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
66,,B Fritz / G Moretton,QF,6-3 4-6 7-6,J Fillol / W Maze,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
67,,T Viljoen / D Visser,QF,6-4 6-3,R Ramirez / V Winitsky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
68,,F Sauer / S Van Der Merwe,QF,6-4 4-6 6-4,C Lewis / P McNamee,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
69,,M Bauer / D Stockton,QF,6-2 2-6 6-4,H Gildemeister / A Gomez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
70,,M De Palmer / M Leach,R16,6-7 7-6 7-6,J Fillol / W Maze,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
71,,J Hayes / B Testerman,R16,7-5 5-7 6-3,B Fritz / G Moretton,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
72,,F Gonzalez / C Panatta,R16,6-2 7-6,R Ramirez / V Winitsky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
73,,B Drewett / S McCain,R16,6-4 7-6,T Viljoen / D Visser,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
74,,F McNair / T Wilkison,R16,6-1 6-4,F Sauer / S Van Der Merwe,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
75,,R Fagel / D Perez,R16,7-6 6-1,C Lewis / P McNamee,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
76,,R Acuna / E Iskersky,R16,6-2 5-7 7-5,M Bauer / D Stockton,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
77,,G Holroyd / E Sherbeck,R16,6-2 6-3,H Gildemeister / A Gomez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
78,,S Stewart / F Taygan,R32,2-6 7-5 7-5,M De Palmer / M Leach,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
79,,B Levine / R Nixon,R32,6-3 7-5,J Fillol / W Maze,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
80,,P Arraya / V Pecci,R32,6-3 6-4,B Fritz / G Moretton,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
81,,J Damiani / R Ycaza,R32,2-6 6-3 7-6,J Hayes / B Testerman,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
82,,D Tarr / B Willenborg,R32,6-3 6-1,R Ramirez / V Winitsky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
83,,T Cain / J Di Louie,R32,6-2 7-6,F Gonzalez / C Panatta,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
84,,B Gilbert / C Leeds,R32,7-5 4-6 7-5,B Drewett / S McCain,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
85,,D Cahill / M Vines,R32,7-6 6-7 6-4,T Viljoen / D Visser,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
86,,J Avendano / B Pils,R32,2-6 6-2 6-0,F McNair / T Wilkison,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
87,,S Birner / J Granat,R32,6-4 6-3,F Sauer / S Van Der Merwe,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
88,,M Darby / G Petrovic,R32,7-6 6-2,R Fagel / D Perez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
89,,M Purcell / E Teltscher,R32,7-6 6-3,C Lewis / P McNamee,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
90,,E Fromm / C Wittus,R32,6-7 6-4 6-2,M Bauer / D Stockton,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
91,,R Harmon / P Murphy,R32,6-3 1-6 6-1,R Acuna / E Iskersky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
92,,A Gimenez / M Martinez,R32,3-6 6-2 7-5,G Holroyd / E Sherbeck,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
93,,A Ganzabal / A Gattiker,R32,4-6 6-2 6-2,H Gildemeister / A Gomez,1982-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1982,Washington DC
